"93年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","4,254,593","158,065,830","37.80","38.30","36.30","36.50","-1.30","1,632",
" 93/05/04","5,035,296","184,522,284","36.70","37.20","36.40","36.60","+0.10","1,798",
" 93/05/05","6,203,136","218,049,574","36.60","36.80","34.10","34.10","-2.50","2,178",
" 93/05/06","6,231,496","205,658,873","34.10","34.40","32.10","32.20","-1.90","2,387",
" 93/05/07","6,664,154","216,832,601","31.90","33.10","31.60","32.70","+0.50","2,074",
" 93/05/10","3,280,741","102,418,616","32.50","32.50","30.60","31.00","-1.70","1,279",
" 93/05/11","3,141,594","97,485,781","31.00","31.50","30.50","31.30","+0.30","1,226",
" 93/05/12","4,092,580","130,694,768","32.00","32.30","31.50","31.60","+0.30","1,553",
" 93/05/13","2,716,826","84,352,054","31.00","31.60","30.60","30.70","-0.90","1,013",
" 93/05/14","4,104,224","124,165,531","30.80","31.00","30.00","30.00","-0.70","1,276",
" 93/05/17","5,358,741","153,134,052","29.50","29.50","28.00","28.00","-2.00","1,609",
" 93/05/18","4,294,003","121,047,993","28.50","28.70","27.80","27.80","-0.20","1,518",
" 93/05/19","6,767,987","195,423,211","28.30","29.30","28.30","29.10","+1.30","2,104",
" 93/05/20","5,547,672","157,327,693","28.50","28.90","27.80","27.80","-1.30","1,746",
" 93/05/21","7,605,938","216,293,896","27.80","29.10","27.60","28.60","+0.80","2,679",
" 93/05/24","9,723,483","287,417,371","28.60","30.60","28.10","30.50","+1.90","3,207",
" 93/05/25","9,268,468","289,078,846","30.30","31.80","30.20","31.10","+0.60","3,130",
" 93/05/26","8,007,412","257,004,909","32.40","32.40","31.80","32.10","+1.00","2,821",
" 93/05/27","2,444,271","77,494,780","32.10","32.10","31.50","31.50","-0.60","1,002",
" 93/05/28","4,098,898","130,245,686","31.90","32.10","31.40","32.10","+0.60","1,397",
" 93/05/31","2,578,440","81,462,086","32.10","32.40","31.00","31.20","-0.90","1,143",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

