"10304る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","468,444","17,118,470","36.50","36.80","36.40","36.40","-0.05","342",
"103/04/02","1,330,221","49,198,407","36.80","37.30","36.65","36.90","+0.50","672",
"103/04/03","1,226,477","44,772,260","37.00","37.00","36.30","36.35","-0.55","636",
"103/04/07","490,154","17,917,915","36.35","36.80","36.30","36.60","+0.25","358",
"103/04/08","2,226,442","82,756,658","36.80","37.50","36.65","37.30","+0.70","1,050",
"103/04/09","1,619,965","60,651,097","37.60","37.80","37.10","37.10","-0.20","753",
"103/04/10","2,705,224","101,811,248","37.30","37.95","37.20","37.50","+0.40","1,411",
"103/04/11","1,643,405","61,199,293","37.25","37.75","36.80","37.10","-0.40","828",
"103/04/14","2,171,642","82,159,755","37.40","38.25","37.15","37.55","+0.45","1,253",
"103/04/15","5,989,496","233,107,556","37.85","39.50","37.85","38.55","+1.00","2,725",
"103/04/16","3,229,970","125,901,980","38.95","39.30","38.60","39.00","+0.45","1,430",
"103/04/17","2,323,307","90,635,908","39.50","39.50","38.70","39.00"," 0.00","966",
"103/04/18","1,433,577","55,470,713","39.30","39.30","38.40","38.70","-0.30","597",
"103/04/21","1,279,249","49,572,444","39.00","39.00","38.50","38.60","-0.10","456",
"103/04/22","8,492,467","344,971,284","38.60","41.30","38.60","41.30","+2.70","3,161",
"103/04/23","13,145,723","566,369,462","42.05","44.15","41.95","44.15","+2.85","4,976",
"103/04/24","8,403,428","362,816,714","44.15","44.15","42.50","42.65","-1.50","3,560",
"103/04/25","7,503,097","313,359,043","43.00","43.50","40.35","41.20","-1.45","3,269",
"103/04/28","3,870,321","160,024,456","40.00","42.05","40.00","41.50","+0.30","1,730",
"103/04/29","5,702,327","244,252,744","41.80","43.40","41.65","42.65","+1.15","2,880",
"103/04/30","4,750,630","203,129,900","43.00","43.45","42.05","42.55","-0.10","2,185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

