"9401る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,566,000","118,583,900","33.40","33.70","33.00","33.10"," 0.00","738",
" 94/01/04","5,624,885","183,915,697","33.00","33.30","32.50","32.50","-0.60","1,055",
" 94/01/05","4,494,527","145,931,592","32.50","32.70","32.30","32.40","-0.10","924",
" 94/01/06","6,966,457","223,170,341","32.30","32.50","31.60","31.60","-0.80","1,037",
" 94/01/07","6,404,051","201,204,697","31.60","31.80","31.00","31.20","-0.40","1,190",
" 94/01/10","2,065,514","64,725,787","31.20","31.50","31.20","31.40","+0.20","431",
" 94/01/11","4,804,487","151,200,590","31.40","31.60","31.30","31.40"," 0.00","857",
" 94/01/12","6,584,633","203,166,290","31.40","31.60","30.50","30.60","-0.80","1,255",
" 94/01/13","4,131,233","127,230,308","30.60","31.20","30.50","30.70","+0.10","904",
" 94/01/14","2,688,613","83,130,398","30.70","31.20","30.70","30.80","+0.10","598",
" 94/01/17","1,950,887","60,798,116","31.00","31.30","31.00","31.00","+0.20","468",
" 94/01/18","3,475,002","108,843,338","31.00","31.60","31.00","31.30","+0.30","689",
" 94/01/19","1,964,401","61,026,803","31.30","31.50","30.80","30.90","-0.40","565",
" 94/01/20","3,898,798","119,687,509","30.80","31.00","30.50","30.70","-0.20","703",
" 94/01/21","4,427,575","135,428,637","30.60","30.90","30.40","30.40","-0.30","670",
" 94/01/24","2,732,259","82,869,909","30.40","31.00","30.10","30.10","-0.30","517",
" 94/01/25","2,368,388","72,020,292","30.20","30.70","30.10","30.70","+0.60","498",
" 94/01/26","1,583,846","48,978,836","31.00","31.10","30.80","30.90","+0.20","447",
" 94/01/27","2,772,519","84,923,769","30.90","31.00","30.50","30.50","-0.40","417",
" 94/01/28","3,194,484","98,411,260","30.50","31.10","30.50","30.80","+0.30","555",
" 94/01/31","5,975,927","187,426,779","30.80","31.80","30.80","31.60","+0.80","1,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

