"9906る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","8,577,060","591,211,484","69.20","69.80","68.00","69.80","+0.80","2,842",
" 99/06/02","5,519,600","381,686,937","69.40","69.60","68.60","68.90","-0.90","2,034",
" 99/06/03","8,201,823","580,598,252","70.40","71.50","69.90","71.50","+2.60","4,258",
" 99/06/04","7,909,146","554,184,591","71.30","71.50","69.20","69.30","-2.20","3,373",
" 99/06/07","6,498,192","441,555,629","68.20","68.70","67.30","68.10","-1.20","2,555",
" 99/06/08","7,980,263","558,296,852","69.00","70.70","69.00","69.80","+1.70","3,073",
" 99/06/09","4,019,090","275,622,535","69.70","69.70","67.60","68.10","-1.70","1,686",
" 99/06/10","9,918,565","669,261,441","68.70","68.70","66.70","67.70","-0.40","3,683",
" 99/06/11","6,609,992","457,062,748","68.50","69.60","68.50","69.20","+1.50","2,285",
" 99/06/14","2,729,166","190,532,497","69.90","70.00","69.20","69.90","+0.70","1,237",
" 99/06/15","5,560,662","390,141,399","69.90","70.50","69.80","70.10","+0.20","2,487",
" 99/06/17","5,743,254","400,210,848","70.10","70.50","68.80","69.50","-0.60","2,448",
" 99/06/18","9,388,018","655,758,342","70.00","71.00","68.80","69.00","-0.50","3,845",
" 99/06/21","22,310,783","1,623,940,559","71.00","73.80","70.80","73.10","+4.10","7,757",
" 99/06/22","11,434,954","836,194,061","73.10","73.80","72.50","72.50","-0.60","4,098",
" 99/06/23","10,211,488","750,853,501","72.70","74.20","72.40","73.60","+1.10","3,655",
" 99/06/24","4,891,746","358,465,858","73.50","73.80","72.70","73.00","-0.60","1,876",
" 99/06/25","6,791,925","485,678,225","72.30","72.60","70.50","71.00","-2.00","2,675",
" 99/06/28","1,822,118","129,471,849","71.30","71.50","70.50","70.80","-0.20","999",
" 99/06/29","4,943,701","351,687,423","70.90","71.80","70.70","70.80"," 0.00","2,171",
" 99/06/30","6,698,846","465,528,385","69.10","70.10","69.10","70.10","-0.70","2,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

