"9612る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","2,035,853","38,278,869","18.90","18.95","18.65","18.65","-0.20","670",
" 96/12/04","2,472,572","46,584,818","18.60","19.00","18.55","19.00","+0.35","715",
" 96/12/05","5,967,635","114,097,754","19.10","19.30","18.90","19.30","+0.30","1,537",
" 96/12/06","3,291,306","63,123,226","19.50","19.50","19.00","19.00","-0.30","985",
" 96/12/07","9,498,771","185,510,402","19.25","19.80","19.15","19.40","+0.40","2,191",
" 96/12/10","2,178,703","42,075,395","19.30","19.55","19.20","19.20","-0.20","658",
" 96/12/11","2,937,764","56,672,543","19.25","19.45","19.15","19.30","+0.10","574",
" 96/12/12","2,647,237","50,350,301","19.00","19.20","18.85","19.10","-0.20","562",
" 96/12/13","3,185,395","59,698,436","19.15","19.25","18.20","18.30","-0.80","808",
" 96/12/14","5,573,256","99,600,958","18.45","18.55","17.15","18.10","-0.20","1,187",
" 96/12/17","4,336,603","76,879,759","18.10","18.15","17.20","17.20","-0.90","1,088",
" 96/12/18","5,652,252","94,512,439","17.00","17.10","16.35","16.75","-0.45","1,351",
" 96/12/19","5,387,404","92,031,733","16.95","17.35","16.85","17.30","+0.55","1,230",
" 96/12/20","3,493,063","60,001,595","17.40","17.50","16.75","16.75","-0.55","837",
" 96/12/21","4,862,792","79,571,041","16.80","17.00","15.70","16.75"," 0.00","1,235",
" 96/12/24","2,147,636","36,582,712","17.10","17.20","16.90","17.10","+0.35","604",
" 96/12/25","1,590,991","27,312,241","17.20","17.35","16.95","17.15","+0.05","437",
" 96/12/26","1,122,089","19,061,180","17.00","17.30","16.80","17.30","+0.15","382",
" 96/12/27","3,274,101","57,946,160","17.30","17.95","17.30","17.50","+0.20","890",
" 96/12/28","2,049,219","36,149,920","17.50","17.85","17.35","17.85","+0.35","621",
" 96/12/31","1,441,132","25,983,386","17.90","18.20","17.85","18.10","+0.25","461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

