"9010る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","9,215,987","80,324,880","9.00","9.00","8.65","8.65","-0.60","1,430",
" 90/10/03","10,259,000","85,820,350","8.65","8.80","8.05","8.15","-0.50","1,764",
" 90/10/04","14,220,000","119,046,450","8.65","8.70","8.05","8.10","-0.05","2,025",
" 90/10/05","10,555,753","88,518,009","8.30","8.55","8.10","8.45","+0.35","1,741",
" 90/10/08","7,796,627","62,387,058","8.25","8.35","7.90","7.90","-0.55","1,383",
" 90/10/09","10,873,000","88,525,550","8.20","8.30","7.95","8.15","+0.25","1,823",
" 90/10/11","12,990,000","112,030,950","8.45","8.70","8.45","8.70","+0.55","2,102",
" 90/10/12","17,199,946","154,212,080","9.25","9.25","8.65","8.75","+0.05","2,813",
" 90/10/15","5,609,250","46,687,425","8.50","8.60","8.15","8.20","-0.55","1,116",
" 90/10/16","6,633,089","54,857,724","8.00","8.50","7.95","8.50","+0.30","1,198",
" 90/10/17","11,522,888","98,759,651","8.50","8.80","8.35","8.45","-0.05","2,221",
" 90/10/18","4,727,710","39,308,162","8.20","8.40","8.15","8.30","-0.15","852",
" 90/10/19","15,722,000","135,311,400","8.25","8.80","8.20","8.60","+0.30","2,472",
" 90/10/22","23,529,000","215,254,300","8.80","9.20","8.80","9.20","+0.60","2,457",
" 90/10/23","21,053,370","194,324,983","9.50","9.50","8.90","9.05","-0.15","2,891",
" 90/10/24","13,266,421","121,231,739","9.00","9.30","9.00","9.15","+0.10","2,457",
" 90/10/25","25,308,761","242,393,820","9.30","9.75","9.25","9.75","+0.60","3,479",
" 90/10/26","37,324,543","383,416,165","9.95","10.40","9.90","10.25","+0.50","4,491",
" 90/10/29","18,559,937","186,373,844","10.15","10.20","9.80","9.95","-0.30","2,918",
" 90/10/30","7,310,991","68,622,959","9.60","9.60","9.30","9.30","-0.65","1,503",
" 90/10/31","12,321,545","107,977,190","8.70","9.00","8.65","8.70","-0.60","2,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

