"101年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","3,358,475","110,915,822","33.60","33.60","32.55","33.20","-0.60","1,583",
"101/11/02","1,796,074","60,834,150","33.60","34.30","33.35","33.75","+0.55","1,049",
"101/11/05","1,302,707","43,132,671","33.75","33.75","32.65","33.30","-0.45","745",
"101/11/06","974,809","32,582,597","33.30","33.65","33.15","33.60","+0.30","570",
"101/11/07","3,055,247","103,578,074","33.20","34.50","33.00","34.30","+0.70","1,970",
"101/11/08","1,858,362","62,487,239","33.60","33.75","33.40","33.60","-0.70","1,267",
"101/11/09","3,841,768","131,299,604","33.40","34.90","32.95","34.80","+1.20","2,205",
"101/11/12","2,313,125","79,426,739","34.80","34.80","34.05","34.05","-0.75","1,206",
"101/11/13","2,269,217","76,837,098","34.10","34.70","33.25","33.25","-0.80","1,477",
"101/11/14","1,051,963","35,191,973","33.25","33.70","33.25","33.30","+0.05","684",
"101/11/15","1,477,132","48,848,556","33.30","33.40","32.75","33.05","-0.25","884",
"101/11/16","1,202,002","40,027,090","33.10","33.65","33.05","33.20","+0.15","789",
"101/11/19","1,247,505","41,293,751","33.20","33.50","32.85","32.95","-0.25","659",
"101/11/20","1,129,696","37,333,768","33.30","33.40","32.90","32.90","-0.05","587",
"101/11/21","1,688,548","54,762,209","32.90","33.10","32.10","32.15","-0.75","976",
"101/11/22","1,018,708","32,809,972","32.25","32.55","32.05","32.05","-0.10","676",
"101/11/23","1,832,318","60,265,938","32.10","33.30","32.10","33.15","+1.10","1,246",
"101/11/26","1,781,825","60,055,000","33.55","33.90","33.50","33.90","+0.75","951",
"101/11/27","1,195,735","40,410,930","34.20","34.20","33.50","33.85","-0.05","834",
"101/11/28","1,890,249","64,276,207","34.10","34.15","33.85","34.10","+0.25","1,020",
"101/11/29","3,045,366","105,457,410","34.20","34.90","34.20","34.60","+0.50","1,740",
"101/11/30","5,603,685","198,638,791","34.90","35.80","34.70","35.55","+0.95","2,585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

