"105年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","616,646","32,768,066","53.20","53.50","52.80","53.20","+0.10","435",
"105/04/06","1,916,271","104,584,103","53.10","55.30","53.00","54.90","+1.70","1,137",
"105/04/07","1,862,981","103,857,221","54.10","56.20","54.10","56.10","+1.20","935",
"105/04/08","1,229,684","69,006,619","55.90","56.50","55.50","56.20","+0.10","618",
"105/04/11","1,470,418","83,645,540","56.10","57.70","56.00","56.90","+0.70","699",
"105/04/12","1,648,554","94,857,846","56.90","58.00","56.80","58.00","+1.10","1,035",
"105/04/13","1,086,144","62,796,814","58.20","58.50","57.20","58.10","+0.10","556",
"105/04/14","1,263,531","74,234,913","58.00","59.50","57.80","59.50","+1.40","729",
"105/04/15","1,307,967","77,406,746","58.30","59.50","58.30","59.20","-0.30","813",
"105/04/18","1,679,704","99,602,736","59.00","59.60","58.70","59.30","+0.10","628",
"105/04/19","1,795,095","103,204,555","59.00","59.00","56.40","57.80","-1.50","1,290",
"105/04/20","1,808,766","102,160,301","58.00","58.20","55.70","55.90","-1.90","1,301",
"105/04/21","1,054,579","58,845,424","55.90","56.30","55.10","56.30","+0.40","840",
"105/04/22","1,203,351","65,885,548","55.70","56.00","54.10","54.40","-1.90","800",
"105/04/25","982,842","54,785,691","54.30","56.40","54.30","55.90","+1.50","746",
"105/04/26","509,034","28,055,546","55.90","55.90","54.80","54.80","-1.10","336",
"105/04/27","724,292","39,179,843","54.30","54.50","53.50","53.90","-0.90","472",
"105/04/28","380,010","20,424,929","53.90","54.30","53.50","53.90"," 0.00","349",
"105/04/29","2,972,210","157,078,996","53.80","53.80","52.60","52.60","-1.30","610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

