"93年01月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","1,435,000","39,368,300","27.30","27.60","27.10","27.50","+0.20","443",
" 93/01/05","1,605,768","43,734,139","27.50","27.60","27.10","27.20","-0.30","613",
" 93/01/06","1,045,520","28,519,005","27.20","27.40","27.10","27.20"," 0.00","483",
" 93/01/07","1,567,677","42,470,042","27.20","27.40","26.80","26.80","-0.40","719",
" 93/01/08","3,704,435","102,153,893","26.90","28.00","26.80","27.90","+1.10","1,389",
" 93/01/09","5,041,511","144,087,758","28.40","28.80","28.20","28.50","+0.60","1,700",
" 93/01/12","2,519,161","71,829,723","28.60","28.70","28.30","28.50"," 0.00","884",
" 93/01/13","1,991,471","56,433,585","28.60","28.70","28.00","28.00","-0.50","742",
" 93/01/14","1,825,052","51,355,594","28.00","28.40","27.80","28.20","+0.20","677",
" 93/01/15","2,085,555","58,443,893","28.20","28.30","27.80","27.80","-0.40","729",
" 93/01/16","1,654,693","45,785,328","27.80","28.00","27.40","27.50","-0.30","676",
" 93/01/27","3,481,000","98,841,800","27.90","28.80","27.90","28.50","+1.00","981",
" 93/01/28","3,345,703","95,219,385","28.50","28.60","28.30","28.50"," 0.00","1,099",
" 93/01/29","2,692,364","76,222,383","28.40","28.50","28.10","28.40","-0.10","833",
" 93/01/30","6,372,954","186,375,003","28.40","29.80","28.30","29.70","+1.30","2,043",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

