"99年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","4,118,023","143,703,201","35.10","35.15","34.80","34.85","-0.25","1,576",
" 99/12/02","5,664,399","201,556,419","35.10","35.80","35.10","35.65","+0.80","2,578",
" 99/12/03","3,047,437","108,526,916","35.90","35.90","35.45","35.65"," 0.00","894",
" 99/12/06","2,755,675","97,461,913","35.50","35.65","35.25","35.25","-0.40","1,318",
" 99/12/07","2,132,804","75,228,867","35.10","35.45","35.10","35.30","+0.05","1,065",
" 99/12/08","2,461,322","86,765,873","35.30","35.35","35.15","35.20","-0.10","885",
" 99/12/09","2,464,229","86,666,423","35.20","35.45","35.00","35.10","-0.10","1,015",
" 99/12/10","2,106,162","73,710,420","35.10","35.20","34.90","35.00","-0.10","942",
" 99/12/13","1,124,746","39,554,210","35.00","35.30","35.00","35.10","+0.10","788",
" 99/12/14","1,232,960","43,330,000","35.40","35.40","35.05","35.05","-0.05","642",
" 99/12/15","1,541,897","53,933,569","35.05","35.15","34.85","35.15","+0.10","761",
" 99/12/16","1,217,861","42,642,135","35.10","35.20","34.90","35.00","-0.15","543",
" 99/12/17","1,561,210","54,691,900","35.05","35.20","34.90","35.15","+0.15","624",
" 99/12/20","1,198,346","42,101,171","35.20","35.35","35.00","35.15"," 0.00","403",
" 99/12/21","1,921,959","67,601,647","35.20","35.25","35.10","35.20","+0.05","554",
" 99/12/22","7,149,405","254,893,604","35.30","36.10","35.20","35.60","+0.40","2,533",
" 99/12/23","2,419,499","86,002,954","35.70","35.80","35.40","35.40","-0.20","1,015",
" 99/12/24","1,566,640","55,333,254","35.50","35.50","35.25","35.30","-0.10","669",
" 99/12/27","1,117,516","39,462,725","35.45","35.45","35.25","35.25","-0.05","498",
" 99/12/28","1,032,864","36,396,840","35.40","35.40","35.10","35.10","-0.15","535",
" 99/12/29","1,529,150","53,693,015","35.20","35.30","35.05","35.15","+0.05","597",
" 99/12/30","2,294,597","81,793,444","35.30","35.90","35.30","35.50","+0.35","981",
" 99/12/31","2,323,815","81,950,361","35.45","35.50","35.10","35.30","-0.20","941",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

