"96年09月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","6,253,198","739,907,052","124.00","125.00","115.50","117.50","-6.50","2,523",
" 96/09/04","5,602,564","662,485,244","117.50","121.00","115.00","121.00","+3.50","2,211",
" 96/09/05","6,456,750","811,509,750","121.00","129.00","121.00","126.00","+5.00","2,799",
" 96/09/06","3,404,158","433,369,141","126.00","129.00","125.00","127.00","+1.00","1,538",
" 96/09/07","5,909,281","757,528,468","128.00","130.50","126.00","127.50","+0.50","2,221",
" 96/09/10","4,992,470","603,204,161","122.00","123.00","119.50","119.50","X0.00","1,632",
" 96/09/11","4,121,819","495,023,599","120.50","122.50","115.50","121.00","+1.50","2,420",
" 96/09/12","4,717,858","588,366,750","123.00","126.00","122.00","125.00","+4.00","2,151",
" 96/09/13","3,999,455","484,113,870","124.00","124.00","119.00","119.00","-6.00","1,827",
" 96/09/14","3,281,787","387,868,970","120.00","121.00","116.00","117.50","-1.50","1,519",
" 96/09/17","1,884,101","219,884,216","117.50","117.50","115.50","116.00","-1.50","908",
" 96/09/19","3,718,604","419,746,940","118.00","118.50","109.50","109.50","-6.50","1,613",
" 96/09/20","4,255,582","474,127,020","112.00","114.00","110.00","110.50","+1.00","1,882",
" 96/09/21","3,113,053","354,162,754","112.00","116.00","112.00","116.00","+5.50","1,638",
" 96/09/26","6,009,730","734,706,520","118.00","124.00","117.50","124.00","+8.00","2,388",
" 96/09/27","5,441,690","692,931,630","125.00","129.00","125.00","127.00","+3.00","2,615",
" 96/09/28","4,379,708","569,876,624","129.00","132.00","128.00","128.00","+1.00","2,011",
" 96/09/29","2,064,611","264,979,763","128.00","130.00","127.00","129.50","+1.50","1,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

