"103年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","608,715","12,560,168","20.50","20.95","20.25","20.80"," 0.00","345",
"103/02/06","248,417","5,154,807","20.80","20.85","20.65","20.80"," 0.00","159",
"103/02/07","403,153","8,413,063","20.80","21.00","20.80","21.00","+0.20","178",
"103/02/10","198,047","4,142,524","21.00","21.10","20.80","20.85","-0.15","126",
"103/02/11","216,813","4,514,836","20.85","20.90","20.70","20.90","+0.05","149",
"103/02/12","244,496","5,087,562","20.90","20.95","20.70","20.85","-0.05","141",
"103/02/13","364,451","7,565,930","20.85","20.85","20.65","20.80","-0.05","117",
"103/02/14","160,393","3,323,528","20.80","20.85","20.65","20.70","-0.10","103",
"103/02/17","88,588","1,833,564","20.95","20.95","20.65","20.70"," 0.00","74",
"103/02/18","128,502","2,669,462","20.90","20.95","20.65","20.70"," 0.00","84",
"103/02/19","575,103","11,820,565","20.85","20.85","20.45","20.70"," 0.00","265",
"103/02/20","270,566","5,565,351","20.50","20.70","20.50","20.55","-0.15","149",
"103/02/21","125,928","2,596,121","20.55","20.65","20.55","20.60","+0.05","75",
"103/02/24","243,028","4,982,320","20.60","20.60","20.45","20.50","-0.10","145",
"103/02/25","226,284","4,637,102","20.55","20.60","20.45","20.50"," 0.00","107",
"103/02/26","231,157","4,732,481","20.45","20.60","20.40","20.45","-0.05","122",
"103/02/27","412,458","8,517,631","20.60","20.75","20.50","20.60","+0.15","184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

