"9903る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","12,309,421","129,831,458","10.50","10.65","10.35","10.55","+0.15","2,424",
" 99/03/02","10,662,273","112,940,344","10.60","10.65","10.50","10.65","+0.10","2,050",
" 99/03/03","10,282,867","109,532,217","10.70","10.70","10.55","10.65"," 0.00","1,483",
" 99/03/04","9,281,274","98,089,186","10.70","10.70","10.45","10.50","-0.15","1,695",
" 99/03/05","11,437,159","121,640,882","10.65","10.75","10.55","10.65","+0.15","2,033",
" 99/03/08","6,478,956","69,374,298","10.75","10.75","10.65","10.70","+0.05","1,353",
" 99/03/09","4,956,740","53,007,451","10.75","10.80","10.65","10.70"," 0.00","788",
" 99/03/10","5,646,170","60,268,677","10.75","10.75","10.65","10.70"," 0.00","935",
" 99/03/11","33,233,363","364,546,691","10.75","11.15","10.75","10.90","+0.20","4,443",
" 99/03/12","16,730,239","184,746,474","11.00","11.10","10.95","11.05","+0.15","3,110",
" 99/03/15","13,817,745","152,514,010","11.10","11.20","10.90","10.90","-0.15","2,071",
" 99/03/16","8,411,011","92,423,884","11.00","11.10","10.90","10.90"," 0.00","1,835",
" 99/03/17","9,947,085","109,270,484","11.00","11.05","10.95","10.95","+0.05","2,110",
" 99/03/18","17,565,192","192,728,851","11.00","11.05","10.90","10.95"," 0.00","3,383",
" 99/03/19","29,740,268","332,601,563","11.00","11.40","10.95","11.30","+0.35","5,584",
" 99/03/22","16,645,123","186,526,808","11.30","11.35","11.10","11.20","-0.10","2,361",
" 99/03/23","14,073,475","157,934,718","11.25","11.35","11.10","11.15","-0.05","1,842",
" 99/03/24","7,067,295","79,071,018","11.25","11.30","11.10","11.15"," 0.00","1,657",
" 99/03/25","9,244,971","102,225,781","11.15","11.20","11.00","11.05","-0.10","2,482",
" 99/03/26","7,874,725","87,456,267","11.10","11.20","11.00","11.15","+0.10","2,582",
" 99/03/29","33,433,954","382,281,310","11.20","11.60","11.20","11.45","+0.30","6,559",
" 99/03/30","39,574,837","462,498,299","11.55","11.80","11.50","11.75","+0.30","7,435",
" 99/03/31","21,503,140","252,043,459","11.75","11.85","11.60","11.60","-0.15","3,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

