"96年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","6,802,708","114,874,708","16.90","17.15","16.65","16.70","-0.15","1,487",
" 96/09/04","4,629,450","76,820,485","17.10","17.10","16.40","16.45","-0.25","1,143",
" 96/09/05","7,239,452","120,056,415","16.70","16.85","16.40","16.65","+0.20","1,288",
" 96/09/06","7,869,922","131,892,424","16.60","17.00","16.40","17.00","+0.35","2,003",
" 96/09/07","4,656,907","78,666,115","17.00","17.10","16.75","16.85","-0.15","1,026",
" 96/09/10","6,025,099","99,805,542","16.40","16.80","16.40","16.75","-0.10","1,192",
" 96/09/11","13,251,921","225,770,564","16.70","17.25","16.65","17.15","+0.40","2,658",
" 96/09/12","12,974,110","211,678,465","16.35","16.40","16.20","16.30","X0.00","2,292",
" 96/09/13","4,974,356","80,355,250","16.30","16.40","16.00","16.05","-0.25","1,230",
" 96/09/14","5,379,396","87,637,936","16.20","16.45","16.10","16.30","+0.25","1,321",
" 96/09/17","3,867,333","62,911,298","16.35","16.40","16.05","16.10","-0.20","1,013",
" 96/09/19","12,808,799","211,175,736","16.50","16.75","16.10","16.15","+0.05","2,686",
" 96/09/20","9,957,067","164,903,195","16.30","16.75","16.30","16.50","+0.35","2,069",
" 96/09/21","11,036,861","180,264,020","16.50","16.60","16.20","16.30","-0.20","1,867",
" 96/09/26","17,971,770","302,641,371","16.40","17.20","16.40","17.20","+0.90","3,470",
" 96/09/27","12,670,498","219,386,707","17.50","17.50","17.05","17.45","+0.25","2,715",
" 96/09/28","12,865,352","226,843,591","17.65","17.80","17.45","17.60","+0.15","2,572",
" 96/09/29","8,800,061","155,383,705","17.75","17.80","17.50","17.70","+0.10","1,646",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

