"10308る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","1,094,232","61,551,123","56.00","56.60","56.00","56.50","+0.10","653",
"103/08/04","924,402","52,087,259","56.50","56.50","56.20","56.40","-0.10","571",
"103/08/05","1,531,306","85,587,752","56.40","56.50","55.50","55.90","-0.50","804",
"103/08/06","2,107,279","117,949,903","55.80","56.80","55.50","56.60","+0.70","1,132",
"103/08/07","1,954,433","110,382,630","56.80","57.10","56.00","56.00","-0.60","1,120",
"103/08/08","1,442,280","80,223,216","55.50","55.90","55.50","55.60","-0.40","806",
"103/08/11","1,169,900","65,348,415","55.80","56.10","55.60","55.90","+0.30","783",
"103/08/12","726,209","40,622,669","56.00","56.20","55.70","55.70","-0.20","520",
"103/08/13","997,924","55,827,844","55.70","56.10","55.70","55.90","+0.20","541",
"103/08/14","941,560","52,728,392","55.90","56.30","55.80","55.80","-0.10","603",
"103/08/15","1,074,083","59,554,508","55.50","55.60","55.20","55.50","-0.30","653",
"103/08/18","4,803,626","273,793,450","55.80","58.00","55.70","57.30","+1.80","2,641",
"103/08/19","3,429,479","197,231,328","57.80","57.80","57.30","57.50","+0.20","1,874",
"103/08/20","2,274,268","130,319,675","57.60","57.70","57.10","57.40","-0.10","1,226",
"103/08/21","3,693,403","210,124,265","57.20","57.60","56.10","57.30","-0.10","2,138",
"103/08/22","2,949,271","169,615,390","57.90","57.90","57.20","57.60","+0.30","1,771",
"103/08/25","1,434,652","82,440,314","57.80","57.80","57.30","57.60"," 0.00","855",
"103/08/26","1,659,190","95,449,070","57.80","57.90","57.30","57.30","-0.30","1,043",
"103/08/27","1,836,182","105,177,192","57.30","57.60","56.90","57.20","-0.10","1,135",
"103/08/28","1,216,734","69,886,796","57.30","57.70","57.10","57.50","+0.30","800",
"103/08/29","1,805,636","104,339,719","57.50","58.00","57.30","57.80","+0.30","1,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

