"96年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","1,864,810","30,336,087","16.20","16.35","16.15","16.30","+0.05","365",
" 96/04/03","5,914,230","96,384,537","15.40","16.60","15.40","16.55","+0.25","899",
" 96/04/04","2,710,983","44,973,937","16.50","16.75","16.45","16.70","+0.15","602",
" 96/04/09","3,963,834","66,492,887","16.70","16.90","16.70","16.75","+0.05","414",
" 96/04/10","2,743,466","45,795,353","16.75","16.80","16.40","16.70","-0.05","363",
" 96/04/11","3,462,699","57,978,438","16.70","16.85","16.65","16.75","+0.05","422",
" 96/04/12","10,248,149","168,036,587","16.60","16.80","16.20","16.30","-0.45","489",
" 96/04/13","14,689,436","241,967,211","16.40","16.55","16.30","16.50","+0.20","789",
" 96/04/14","1,482,041","24,045,024","16.35","16.40","16.15","16.25","-0.25","296",
" 96/04/16","974,579","15,537,377","16.25","16.25","15.75","15.75","-0.50","332",
" 96/04/17","842,610","13,386,704","15.80","16.10","15.70","15.85","+0.10","231",
" 96/04/18","422,715","6,682,347","15.80","15.90","15.70","15.85"," 0.00","113",
" 96/04/19","739,938","11,563,472","15.75","15.75","15.55","15.70","-0.15","184",
" 96/04/20","3,304,653","50,484,135","15.70","15.70","15.05","15.10","-0.60","580",
" 96/04/23","3,231,682","48,153,642","15.20","15.20","14.75","15.00","-0.10","688",
" 96/04/24","948,363","14,165,738","14.95","15.00","14.85","15.00"," 0.00","207",
" 96/04/25","645,514","9,674,597","15.00","15.05","14.90","15.00"," 0.00","140",
" 96/04/26","936,191","14,059,865","15.00","15.10","14.95","15.10","+0.10","285",
" 96/04/27","412,575","6,206,325","15.05","15.10","15.00","15.10"," 0.00","110",
" 96/04/30","1,583,229","23,881,643","15.10","15.40","14.90","15.40","+0.30","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

