"9702る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","3,125,771","146,969,937","46.80","48.00","46.60","47.35","+0.35","1,021",
" 97/02/12","5,652,101","249,102,872","44.05","44.40","44.05","44.05","-3.30","1,334",
" 97/02/13","3,340,566","136,963,206","41.00","41.00","41.00","41.00","-3.05","814",
" 97/02/14","41,084,241","1,606,277,240","39.10","39.80","38.35","39.80","-1.20","10,526",
" 97/02/15","13,673,172","532,466,799","38.60","39.60","38.50","39.10","-0.70","5,249",
" 97/02/18","12,610,984","505,743,760","39.60","40.75","39.55","39.75","+0.65","4,925",
" 97/02/19","5,052,410","203,454,660","40.60","40.60","40.00","40.55","+0.80","2,289",
" 97/02/20","6,945,383","275,785,420","40.30","40.50","38.80","39.00","-1.55","3,321",
" 97/02/21","7,106,710","286,551,676","39.60","40.60","39.60","40.30","+1.30","3,086",
" 97/02/22","5,878,999","234,234,730","40.20","40.20","39.60","39.80","-0.50","2,144",
" 97/02/25","7,386,340","297,237,581","40.70","40.70","39.90","40.10","+0.30","2,575",
" 97/02/26","19,669,444","822,877,590","40.50","42.90","40.25","42.90","+2.80","6,536",
" 97/02/27","18,443,421","797,262,003","43.90","44.30","42.40","43.00","+0.10","6,135",
" 97/02/29","6,446,655","273,716,511","42.50","42.85","42.25","42.50","-0.50","2,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

