"93年04月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","2,226,106","60,532,385","27.50","27.70","27.00","27.30","-0.30","838",
" 93/04/02","1,754,581","48,108,231","27.50","27.70","27.10","27.10","-0.20","718",
" 93/04/05","6,646,944","187,585,523","27.60","28.60","27.40","28.10","+1.00","1,949",
" 93/04/06","4,617,161","130,394,750","28.10","28.60","27.70","28.20","+0.10","1,498",
" 93/04/07","1,651,896","46,322,288","28.20","28.20","27.80","28.00","-0.20","628",
" 93/04/08","1,458,021","40,389,857","27.80","28.10","27.50","27.60","-0.40","685",
" 93/04/09","1,569,664","43,189,131","27.60","27.90","27.30","27.40","-0.20","695",
" 93/04/12","1,964,498","54,237,288","27.50","27.90","27.20","27.80","+0.40","750",
" 93/04/13","1,833,795","50,896,278","27.90","28.00","27.50","27.60","-0.20","727",
" 93/04/14","2,337,204","64,048,636","27.60","27.60","27.30","27.40","-0.20","878",
" 93/04/15","3,946,620","109,194,954","27.50","28.00","27.40","27.40"," 0.00","1,402",
" 93/04/16","2,086,290","57,531,281","27.40","27.90","27.40","27.50","+0.10","830",
" 93/04/19","2,258,014","62,559,359","27.50","28.00","27.50","27.50"," 0.00","862",
" 93/04/20","1,520,119","42,129,260","27.60","27.90","27.60","27.60","+0.10","691",
" 93/04/21","1,179,175","32,399,457","27.60","27.70","27.40","27.40","-0.20","498",
" 93/04/22","2,390,397","65,721,111","27.60","27.80","27.10","27.10","-0.30","863",
" 93/04/23","1,650,884","44,511,061","27.20","27.50","26.80","26.80","-0.30","669",
" 93/04/26","2,228,289","59,372,537","26.80","27.00","26.20","26.20","-0.60","549",
" 93/04/27","1,954,366","50,779,118","26.20","26.40","25.80","25.80","-0.40","694",
" 93/04/28","1,803,928","46,430,891","26.00","26.10","25.50","25.80"," 0.00","649",
" 93/04/29","2,889,737","72,642,318","25.80","25.80","25.00","25.00","-0.80","1,021",
" 93/04/30","4,990,999","117,737,843","24.80","24.90","23.30","23.30","-1.70","1,231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

