"10504る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","3,126,600","32,553,711","10.45","10.50","10.35","10.45","+0.05","1,106",
"105/04/06","2,822,726","29,241,920","10.40","10.45","10.30","10.35","-0.10","1,189",
"105/04/07","3,398,596","35,312,553","10.40","10.50","10.35","10.35"," 0.00","1,111",
"105/04/08","4,767,831","50,000,577","10.35","10.60","10.35","10.50","+0.15","1,309",
"105/04/11","2,552,232","26,865,720","10.60","10.60","10.45","10.50"," 0.00","961",
"105/04/12","3,057,129","32,184,602","10.50","10.60","10.45","10.50"," 0.00","1,149",
"105/04/13","1,949,131","20,559,894","10.60","10.60","10.50","10.55","+0.05","762",
"105/04/14","2,601,135","27,520,997","10.60","10.65","10.50","10.50","-0.05","850",
"105/04/15","1,559,892","16,364,707","10.55","10.55","10.45","10.45","-0.05","637",
"105/04/18","2,081,685","21,757,917","10.50","10.50","10.40","10.45"," 0.00","877",
"105/04/19","2,424,606","25,441,172","10.50","10.55","10.45","10.50","+0.05","1,015",
"105/04/20","4,462,019","46,962,791","10.65","10.65","10.45","10.45","-0.05","1,355",
"105/04/21","1,873,563","19,628,495","10.50","10.55","10.40","10.45"," 0.00","788",
"105/04/22","3,446,474","35,695,001","10.50","10.50","10.30","10.30","-0.15","1,344",
"105/04/25","2,287,308","23,744,762","10.30","10.45","10.30","10.35","+0.05","1,062",
"105/04/26","2,421,412","25,247,197","10.40","10.50","10.35","10.50","+0.15","1,083",
"105/04/27","3,265,455","34,224,241","10.50","10.55","10.40","10.50"," 0.00","1,122",
"105/04/28","2,200,523","22,932,203","10.55","10.55","10.35","10.40","-0.10","900",
"105/04/29","3,656,097","37,449,387","10.30","10.35","10.20","10.25","-0.15","1,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

