"100年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","8,808,354","102,997,276","11.75","11.75","11.65","11.70"," 0.00","1,284",
"100/04/06","17,857,429","211,932,143","11.80","11.95","11.75","11.80","+0.10","3,226",
"100/04/07","10,455,571","123,738,517","11.95","11.95","11.75","11.85","+0.05","1,679",
"100/04/08","14,016,124","165,851,353","11.85","11.90","11.75","11.80","-0.05","2,265",
"100/04/11","7,756,072","91,033,321","11.90","11.90","11.65","11.70","-0.10","1,523",
"100/04/12","9,204,745","106,397,264","11.65","11.70","11.50","11.50","-0.20","1,765",
"100/04/13","8,664,627","99,631,705","11.50","11.60","11.40","11.55","+0.05","1,842",
"100/04/14","10,110,427","116,400,312","11.55","11.60","11.45","11.45","-0.10","1,849",
"100/04/15","12,030,060","137,035,863","11.50","11.60","11.30","11.30","-0.15","3,419",
"100/04/18","14,795,282","166,265,117","11.30","11.40","11.10","11.10","-0.20","2,192",
"100/04/19","12,536,885","137,436,635","11.00","11.05","10.90","10.95","-0.15","2,386",
"100/04/20","23,764,307","270,916,847","11.00","11.60","11.00","11.45","+0.50","3,614",
"100/04/21","33,632,763","396,099,930","11.50","11.90","11.50","11.85","+0.40","4,949",
"100/04/22","36,591,392","436,597,080","11.95","12.00","11.85","11.95","+0.10","5,288",
"100/04/25","35,325,133","428,911,670","12.15","12.35","12.00","12.05","+0.10","4,815",
"100/04/26","23,003,276","268,144,610","11.55","11.75","11.55","11.70","-0.35","3,510",
"100/04/27","36,285,501","426,237,354","11.70","11.85","11.55","11.75","+0.05","5,474",
"100/04/28","29,058,545","345,050,960","11.80","12.10","11.75","11.80","+0.05","3,678",
"100/04/29","12,056,128","141,626,821","11.95","11.95","11.60","11.65","-0.15","1,973",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

