"9006る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","17,871,325","783,563,029","44.90","45.50","42.70","43.70","-1.60","5,609",
" 90/06/04","10,926,177","463,108,981","43.50","43.50","41.90","42.50","-1.20","3,854",
" 90/06/05","13,193,818","563,215,894","42.50","43.20","42.20","42.80","+0.30","4,426",
" 90/06/06","27,035,908","1,208,601,969","43.80","45.60","43.60","44.70","+1.90","7,054",
" 90/06/07","10,660,371","472,361,321","44.50","44.60","44.00","44.20","-0.50","2,739",
" 90/06/08","38,911,243","1,718,823,926","45.80","45.80","42.00","42.90","-1.30","9,983",
" 90/06/11","14,544,279","619,208,207","42.50","43.10","42.10","42.90"," 0.00","4,272",
" 90/06/12","15,878,692","693,156,267","42.90","44.40","42.60","43.80","+0.90","5,174",
" 90/06/13","14,781,955","653,955,618","44.00","44.70","43.60","43.80"," 0.00","4,832",
" 90/06/14","12,884,219","553,894,608","44.10","44.20","42.10","42.90","-0.90","3,955",
" 90/06/15","9,480,791","401,100,632","42.10","42.80","42.00","42.50","-0.40","3,058",
" 90/06/18","5,131,979","215,693,664","42.50","42.50","41.80","41.80","-0.70","1,898",
" 90/06/19","8,927,233","365,962,089","41.10","41.70","40.50","40.80","-1.00","3,059",
" 90/06/20","12,720,619","514,009,532","40.70","40.80","40.00","40.20","-0.60","3,733",
" 90/06/21","20,151,469","812,267,634","40.70","41.00","40.00","40.10","-0.10","4,650",
" 90/06/22","12,529,440","504,851,105","40.40","40.90","40.00","40.50","+0.40","3,858",
" 90/06/26","12,348,192","487,597,534","40.50","40.70","38.00","38.00","-2.50","3,583",
" 90/06/27","13,223,750","498,442,446","38.10","38.90","36.50","37.30","-0.70","4,163",
" 90/06/28","20,203,832","719,992,454","34.70","36.80","34.70","36.50","-0.80","4,736",
" 90/06/29","15,618,446","580,208,954","37.00","37.50","36.90","37.00","+0.50","4,067",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

