"8905る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,260,000","40,121,700","32.00","32.30","31.50","31.90","+0.30","469",
" 89/05/03","1,051,318","33,004,943","31.90","31.90","31.10","31.10","-0.80","366",
" 89/05/04","1,560,906","49,134,900","31.00","32.00","31.00","31.20","+0.10","529",
" 89/05/05","1,733,509","55,379,515","31.30","32.30","31.30","32.30","+1.10","541",
" 89/05/06","1,145,724","37,060,846","32.50","32.60","32.10","32.20","-0.10","391",
" 89/05/08","778,000","24,758,600","32.10","32.30","31.50","31.50","-0.70","294",
" 89/05/09","1,222,898","39,376,058","32.00","32.60","31.60","32.30","+0.80","449",
" 89/05/10","1,830,758","60,200,196","32.90","33.40","32.30","32.30"," 0.00","667",
" 89/05/11","917,890","29,224,679","31.80","32.30","31.60","32.00","-0.30","376",
" 89/05/12","4,157,863","139,994,515","32.30","34.20","32.20","33.70","+1.70","1,206",
" 89/05/15","4,567,574","157,902,856","34.10","35.30","33.80","34.70","+1.00","1,303",
" 89/05/16","2,124,530","72,481,488","35.00","35.00","33.70","33.80","-0.90","731",
" 89/05/17","4,516,740","156,815,196","34.30","35.30","34.00","34.80","+1.00","1,243",
" 89/05/18","1,927,233","65,912,576","34.20","34.60","34.00","34.10","-0.70","654",
" 89/05/19","5,767,024","202,192,466","34.10","35.60","34.10","35.10","+1.00","1,528",
" 89/05/20","4,613,248","159,394,228","35.30","35.60","33.00","33.10","-2.00","1,394",
" 89/05/22","2,267,000","75,797,800","33.80","34.00","33.00","33.10"," 0.00","688",
" 89/05/23","1,016,206","33,099,052","33.10","33.10","32.20","32.50","-0.60","402",
" 89/05/24","1,606,474","51,611,180","32.00","32.50","31.90","32.10","-0.40","458",
" 89/05/25","1,116,157","35,836,226","32.50","32.70","31.70","31.70","-0.40","407",
" 89/05/26","1,904,941","61,072,877","31.80","32.40","31.70","32.30","+0.60","528",
" 89/05/29","1,180,550","37,970,823","32.30","32.50","32.00","32.00","-0.30","393",
" 89/05/30","1,090,897","35,142,836","32.00","32.50","32.00","32.20","+0.20","341",
" 89/05/31","1,366,273","44,194,481","32.60","32.70","32.20","32.30","+0.10","430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

