"95年01月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","8,310,362","91,681,390","11.10","11.35","10.80","10.80","-0.55","1,420",
" 95/01/03","8,659,438","94,536,651","10.95","11.00","10.85","10.85","+0.05","1,618",
" 95/01/04","12,093,828","134,220,249","11.00","11.30","10.90","11.00","+0.15","1,819",
" 95/01/05","10,722,887","120,155,854","11.15","11.35","11.00","11.20","+0.20","1,492",
" 95/01/06","6,181,013","69,306,808","11.20","11.40","11.10","11.10","-0.10","1,298",
" 95/01/09","9,798,185","110,719,617","11.20","11.50","11.15","11.20","+0.10","1,568",
" 95/01/10","6,894,906","77,928,077","11.30","11.40","11.20","11.25","+0.05","1,289",
" 95/01/11","8,872,987","99,526,130","11.35","11.35","11.10","11.30","+0.05","1,237",
" 95/01/12","36,352,760","425,602,597","11.40","11.95","11.30","11.70","+0.40","5,676",
" 95/01/13","11,268,514","129,220,537","11.75","11.80","11.30","11.30","-0.40","1,791",
" 95/01/16","7,637,322","86,703,790","11.40","11.50","11.25","11.25","-0.05","1,170",
" 95/01/17","5,844,560","65,480,849","11.25","11.35","11.15","11.15","-0.10","1,108",
" 95/01/18","10,681,149","116,985,147","11.15","11.25","10.80","10.80","-0.35","1,859",
" 95/01/19","6,137,164","67,216,279","10.80","11.05","10.80","10.95","+0.15","1,303",
" 95/01/20","4,354,304","47,563,428","11.05","11.05","10.85","10.85","-0.10","717",
" 95/01/23","6,372,824","69,141,061","10.80","11.00","10.70","10.70","-0.15","1,071",
" 95/01/24","4,707,062","50,719,599","10.75","10.90","10.70","10.70"," 0.00","841",
" 95/01/25","15,461,723","171,750,323","10.80","11.25","10.75","11.10","+0.40","2,514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

