"9307る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","675,490","36,367,595","54.00","54.50","53.50","54.00","-0.50","306",
" 93/07/02","2,268,553","116,800,855","52.50","53.00","51.00","51.00","-3.00","890",
" 93/07/05","2,763,940","141,980,694","51.00","52.50","50.50","50.50","-0.50","1,107",
" 93/07/06","969,740","50,219,416","51.50","52.50","51.00","52.00","+1.50","415",
" 93/07/07","1,064,358","55,359,216","51.50","53.00","51.00","52.50","+0.50","437",
" 93/07/08","784,610","40,969,317","53.00","53.00","52.00","52.00","-0.50","349",
" 93/07/09","2,055,294","106,066,166","52.00","52.50","51.50","51.50","-0.50","746",
" 93/07/12","2,283,156","116,091,468","51.50","52.50","49.90","51.00","-0.50","807",
" 93/07/13","2,553,401","127,682,778","50.00","50.50","49.90","50.00","-1.00","802",
" 93/07/14","1,603,852","79,640,684","50.00","50.00","49.40","49.50","-0.50","518",
" 93/07/15","1,964,004","96,667,743","48.60","49.60","48.60","49.60","+0.10","685",
" 93/07/16","829,965","41,490,622","49.10","50.50","49.10","49.70","+0.10","386",
" 93/07/19","643,630","32,058,002","49.70","50.50","49.30","49.80","+0.10","292",
" 93/07/20","1,142,507","56,184,266","49.50","50.00","48.50","48.70","-1.10","473",
" 93/07/21","1,484,289","73,424,599","49.30","49.90","49.00","49.50","+0.80","700",
" 93/07/22","3,275,390","164,123,404","49.30","51.00","48.50","50.50","+1.00","927",
" 93/07/23","2,673,855","136,376,930","50.50","52.00","50.00","51.00","+0.50","761",
" 93/07/26","656,833","32,936,282","51.00","51.00","49.90","50.00","-1.00","213",
" 93/07/27","1,475,850","74,497,485","50.00","51.00","49.50","51.00","+1.00","527",
" 93/07/28","659,617","33,426,804","51.00","51.50","50.00","50.50","-0.50","185",
" 93/07/29","2,674,970","133,763,346","50.50","51.00","49.90","50.00","-0.50","658",
" 93/07/30","2,433,540","123,803,612","50.50","51.50","50.00","51.50","+1.50","709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

