"9603る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","947,294","104,236,840","110.00","113.50","110.00","110.00","-8.00","399",
" 96/03/02","862,696","91,029,279","106.00","106.50","104.00","105.50","-4.50","486",
" 96/03/03","491,501","51,127,852","105.00","106.00","103.00","104.00","-1.50","301",
" 96/03/05","1,165,030","117,061,850","105.50","105.50","98.80","99.10","-4.90","661",
" 96/03/06","1,038,675","103,575,062","99.60","102.00","98.80","99.80","+0.70","745",
" 96/03/07","1,348,570","131,739,273","99.80","100.00","96.00","96.80","-3.00","843",
" 96/03/08","1,221,280","124,469,060","97.20","103.50","97.20","102.50","+5.70","769",
" 96/03/09","662,626","66,847,200","103.50","103.50","99.60","100.50","-2.00","378",
" 96/03/12","410,103","40,964,800","100.00","100.00","99.50","99.90","-0.60","264",
" 96/03/13","711,837","71,200,079","100.00","101.00","99.60","100.00","+0.10","483",
" 96/03/14","458,007","45,298,800","99.40","99.40","98.10","99.00","-1.00","317",
" 96/03/15","1,232,265","124,659,430","99.50","103.50","99.50","103.00","+4.00","696",
" 96/03/16","632,027","64,066,227","101.50","102.50","100.00","102.50","-0.50","449",
" 96/03/19","710,029","72,092,400","102.50","102.50","101.00","101.00","-1.50","399",
" 96/03/20","918,748","94,597,919","102.00","104.50","101.50","102.00","+1.00","467",
" 96/03/21","629,490","63,290,000","102.00","103.00","100.00","100.50","-1.50","366",
" 96/03/22","383,962","39,041,162","101.00","102.50","101.00","101.50","+1.00","269",
" 96/03/23","539,707","55,311,114","102.00","103.50","101.00","102.50","+1.00","349",
" 96/03/26","264,601","27,211,999","103.50","103.50","102.00","102.00","-0.50","197",
" 96/03/27","451,182","46,694,971","102.00","104.50","101.50","102.00"," 0.00","297",
" 96/03/28","783,300","81,207,048","102.00","105.00","102.00","104.00","+2.00","381",
" 96/03/29","530,210","55,430,340","104.00","105.00","103.50","105.00","+1.00","233",
" 96/03/30","521,855","55,004,699","105.00","106.50","105.00","106.00","+1.00","377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

