"92年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","5,441,000","235,011,400","42.40","43.50","42.40","43.50","+1.20","1,045",
" 92/07/02","12,806,000","564,389,100","43.80","44.30","43.70","44.20","+0.70","2,749",
" 92/07/03","13,792,000","602,790,300","43.40","44.80","43.00","43.50","X0.00","3,420",
" 92/07/04","5,836,786","254,489,342","43.70","44.00","43.30","43.60","+0.10","1,760",
" 92/07/07","15,486,718","695,785,540","44.00","45.40","44.00","45.20","+1.60","4,213",
" 92/07/08","18,281,524","826,819,705","45.10","45.80","44.70","45.80","+0.60","3,925",
" 92/07/09","11,787,094","544,530,219","45.90","46.80","45.80","46.10","+0.30","3,145",
" 92/07/10","21,502,632","1,014,677,962","46.80","48.30","46.10","46.10"," 0.00","5,461",
" 92/07/11","13,391,892","593,771,287","46.00","46.00","43.40","43.80","-2.30","3,745",
" 92/07/14","11,872,735","538,558,730","44.70","46.30","44.10","45.80","+2.00","3,170",
" 92/07/15","10,564,671","483,688,878","46.00","46.70","44.90","45.60","-0.20","2,746",
" 92/07/16","14,363,830","643,160,653","45.00","45.40","44.50","44.60","-1.00","3,749",
" 92/07/17","9,618,150","422,096,114","44.30","44.50","43.60","43.60","-1.00","2,672",
" 92/07/18","7,397,498","326,352,150","44.20","44.50","43.60","43.60"," 0.00","1,885",
" 92/07/21","9,741,886","419,963,606","43.80","44.20","42.70","42.70","-0.90","2,807",
" 92/07/22","17,253,584","739,541,478","42.40","43.20","42.40","42.80","+0.10","2,734",
" 92/07/23","9,690,423","411,636,044","42.80","43.00","42.00","42.00","-0.80","2,195",
" 92/07/24","25,673,059","1,086,020,792","42.00","42.90","41.60","42.40","+0.40","4,496",
" 92/07/25","25,630,595","1,094,698,822","42.40","43.10","42.30","42.40"," 0.00","3,923",
" 92/07/28","16,756,054","719,982,853","42.60","43.40","42.60","42.70","+0.30","2,869",
" 92/07/29","28,811,404","1,195,266,740","42.80","43.20","39.80","39.80","-2.90","4,885",
" 92/07/30","24,737,820","1,002,727,827","40.80","40.90","40.20","40.40","+0.60","3,714",
" 92/07/31","9,007,426","360,400,736","40.40","40.40","39.80","40.30","-0.10","2,089",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

