"10208る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","6,195,576","62,182,860","10.05","10.10","10.00","10.05"," 0.00","404",
"102/08/02","905,900","9,110,550","10.05","10.10","10.00","10.05"," 0.00","273",
"102/08/05","1,246,839","12,589,159","10.10","10.15","10.05","10.15","+0.10","352",
"102/08/06","1,985,043","20,129,814","10.15","10.20","10.10","10.10","-0.05","460",
"102/08/07","2,950,819","29,667,690","10.10","10.15","10.00","10.05","-0.05","373",
"102/08/08","3,374,551","33,921,060","10.05","10.10","10.00","10.05"," 0.00","720",
"102/08/09","4,248,041","40,758,377","9.60","9.78","9.54","9.61","X0.00","723",
"102/08/12","1,237,872","11,880,198","9.68","9.68","9.57","9.61"," 0.00","424",
"102/08/13","726,459","6,967,043","9.64","9.64","9.57","9.58","-0.03","261",
"102/08/14","550,854","5,289,082","9.60","9.65","9.57","9.60","+0.02","262",
"102/08/15","638,144","6,095,349","9.60","9.60","9.53","9.54","-0.06","210",
"102/08/16","1,069,627","10,148,791","9.51","9.52","9.41","9.52","-0.02","380",
"102/08/19","1,056,976","10,011,706","9.60","9.60","9.42","9.49","-0.03","290",
"102/08/20","549,738","5,212,016","9.48","9.51","9.45","9.49"," 0.00","205",
"102/08/22","1,128,115","10,640,965","9.42","9.48","9.41","9.48","-0.01","557",
"102/08/23","397,160","3,768,728","9.48","9.51","9.48","9.48"," 0.00","187",
"102/08/26","289,604","2,739,513","9.50","9.50","9.45","9.46","-0.02","123",
"102/08/27","507,554","4,785,174","9.46","9.46","9.41","9.42","-0.04","177",
"102/08/28","733,410","6,895,473","9.42","9.47","9.35","9.47","+0.05","279",
"102/08/29","555,029","5,253,569","9.45","9.51","9.42","9.42","-0.05","238",
"102/08/30","1,212,541","11,594,174","9.42","9.60","9.42","9.60","+0.18","429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

