"9408る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,738,159","36,263,907","20.90","21.00","20.80","20.85","-0.05","338",
" 94/08/02","2,284,112","47,500,939","20.80","20.90","20.70","20.75","-0.10","509",
" 94/08/03","6,902,000","144,884,050","20.80","21.10","20.80","21.05","+0.30","758",
" 94/08/04","12,066,000","256,726,650","21.15","21.40","21.10","21.30","+0.25","1,507",
" 94/08/08","9,476,000","177,028,250","18.70","18.80","18.60","18.65","+0.05","1,225",
" 94/08/09","1,893,341","35,425,395","18.65","18.85","18.60","18.70","+0.05","447",
" 94/08/10","2,049,337","38,299,457","18.70","18.85","18.60","18.60","-0.10","424",
" 94/08/11","2,276,503","42,577,751","18.60","18.90","18.55","18.60"," 0.00","360",
" 94/08/12","3,791,749","70,991,500","18.80","18.90","18.60","18.75","+0.15","680",
" 94/08/15","3,675,499","68,580,547","18.80","18.85","18.50","18.55","-0.20","607",
" 94/08/16","2,624,246","48,406,327","18.60","18.80","18.30","18.40","-0.15","460",
" 94/08/17","2,064,891","37,939,148","18.40","18.50","18.30","18.35","-0.05","488",
" 94/08/18","1,505,386","27,499,990","18.35","18.35","18.20","18.20","-0.15","329",
" 94/08/19","924,309","16,770,939","18.20","18.30","18.10","18.10","-0.10","234",
" 94/08/22","1,020,057","18,528,776","18.10","18.30","18.10","18.30","+0.20","232",
" 94/08/23","1,197,025","21,885,347","18.35","18.35","18.20","18.30"," 0.00","216",
" 94/08/24","3,326,204","60,725,459","18.25","18.45","18.20","18.30"," 0.00","247",
" 94/08/25","2,104,990","38,087,812","18.35","18.40","18.00","18.25","-0.05","362",
" 94/08/26","557,797","10,143,011","18.25","18.30","18.10","18.25"," 0.00","195",
" 94/08/29","1,412,257","25,496,258","18.25","18.25","18.00","18.05","-0.20","326",
" 94/08/30","2,016,107","36,321,014","18.15","18.15","17.90","18.00","-0.05","453",
" 94/08/31","1,935,879","34,978,517","18.20","18.20","18.00","18.05","+0.05","596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

