"9309る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","4,137,421","1,010,527,132","245.00","247.00","241.00","245.00","+5.00","2,480",
" 93/09/02","3,250,763","800,087,762","245.00","249.00","243.00","249.00","+4.00","2,163",
" 93/09/03","4,800,758","1,153,359,041","249.00","249.00","233.00","234.00","-15.00","2,880",
" 93/09/06","3,141,414","720,394,049","231.00","233.00","226.00","230.00","-4.00","1,915",
" 93/09/07","4,095,175","979,740,741","232.00","242.00","232.00","242.00","+12.00","2,532",
" 93/09/08","2,206,315","529,649,213","242.00","243.00","238.00","239.00","-3.00","1,360",
" 93/09/09","1,406,100","334,943,775","239.00","240.00","237.00","239.00"," 0.00","955",
" 93/09/10","1,439,063","345,766,377","242.00","243.00","238.00","240.00","+1.00","954",
" 93/09/13","2,682,790","652,477,652","245.00","245.00","240.00","244.00","+4.00","1,735",
" 93/09/14","1,875,931","458,315,584","245.00","246.00","242.00","244.00"," 0.00","1,170",
" 93/09/15","2,103,631","515,639,193","244.00","248.00","242.00","244.00"," 0.00","1,402",
" 93/09/16","3,115,135","767,427,554","244.00","249.00","243.00","248.00","+4.00","1,792",
" 93/09/17","3,339,270","815,676,659","248.00","249.00","241.00","241.00","-7.00","1,791",
" 93/09/20","3,097,459","739,995,429","242.00","243.00","234.00","239.00","-2.00","1,767",
" 93/09/21","3,582,236","851,315,143","239.00","241.00","234.00","239.00"," 0.00","2,634",
" 93/09/22","1,749,591","412,463,387","238.00","240.00","234.00","235.00","-4.00","1,464",
" 93/09/23","1,708,147","399,738,495","232.00","237.00","232.00","233.00","-2.00","1,397",
" 93/09/24","4,007,531","904,772,977","230.00","232.00","222.00","222.00","-11.00","2,704",
" 93/09/27","2,887,961","620,209,135","218.00","220.00","212.00","213.00","-9.00","1,832",
" 93/09/29","4,456,144","972,275,929","212.00","222.00","211.00","218.00","+5.00","2,475",
" 93/09/30","5,320,726","1,199,218,980","223.00","229.00","221.00","228.00","+10.00","2,972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

