"10009る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","39,685,584","687,734,784","17.20","17.50","17.10","17.30","+0.30","6,127",
"100/09/02","28,128,907","485,476,671","17.50","17.50","17.15","17.15","-0.15","4,342",
"100/09/05","39,580,147","657,959,552","17.00","17.00","16.50","16.55","-0.60","7,005",
"100/09/06","36,446,081","591,142,299","16.40","16.50","16.05","16.10","-0.45","6,196",
"100/09/07","25,503,504","416,752,927","16.45","16.60","16.15","16.45","+0.35","4,051",
"100/09/08","21,888,413","361,364,467","16.50","16.70","16.35","16.40","-0.05","3,827",
"100/09/09","17,780,015","290,478,279","16.25","16.50","16.20","16.30","-0.10","3,639",
"100/09/13","30,553,237","485,635,576","16.10","16.20","15.60","15.65","-0.65","5,461",
"100/09/14","58,234,759","883,049,635","15.90","15.90","14.80","14.80","-0.85","8,758",
"100/09/15","27,642,508","418,197,152","15.20","15.25","15.00","15.10","+0.30","5,451",
"100/09/16","30,458,273","476,765,481","15.55","15.80","15.50","15.70","+0.60","5,477",
"100/09/19","22,454,710","345,679,198","15.60","15.60","15.25","15.40","-0.30","3,154",
"100/09/20","42,059,373","648,141,142","15.40","15.60","15.15","15.60","+0.20","5,654",
"100/09/21","28,187,853","439,044,242","15.40","15.75","15.35","15.55","-0.05","4,911",
"100/09/22","24,574,659","373,062,950","15.20","15.30","15.10","15.25","-0.30","4,610",
"100/09/23","29,248,049","428,095,705","14.70","14.85","14.50","14.65","-0.60","5,757",
"100/09/26","21,433,750","311,633,396","14.65","14.85","14.30","14.30","-0.35","4,379",
"100/09/27","20,945,469","311,414,435","14.75","15.00","14.70","15.00","+0.70","4,261",
"100/09/28","16,833,764","255,373,938","15.20","15.25","15.05","15.20","+0.20","4,230",
"100/09/29","19,800,103","301,179,869","15.10","15.35","14.90","15.30","+0.10","4,670",
"100/09/30","39,981,963","619,399,109","15.40","15.60","15.35","15.50","+0.20","6,719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

