"9003る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","36,443,646","855,298,875","22.90","24.00","22.80","24.00","+1.30","7,393",
" 90/03/02","13,946,323","320,345,428","23.80","23.80","22.50","22.50","-1.50","3,087",
" 90/03/05","11,571,640","266,689,529","23.00","23.40","22.80","23.00","+0.50","2,550",
" 90/03/06","17,817,643","415,875,382","23.40","23.70","22.80","23.30","+0.30","3,832",
" 90/03/07","23,382,363","553,884,776","23.60","24.30","23.00","23.10","-0.20","5,270",
" 90/03/08","16,296,989","384,026,354","23.20","23.90","23.20","23.30","+0.20","3,467",
" 90/03/09","19,713,770","474,487,579","23.50","24.90","23.30","24.90","+1.60","4,135",
" 90/03/12","22,114,837","547,039,177","24.60","25.30","24.20","24.40","-0.50","5,030",
" 90/03/13","16,031,761","392,093,952","24.00","25.00","23.90","24.10","-0.30","3,843",
" 90/03/14","37,921,131","963,992,422","24.50","25.70","24.50","25.40","+1.30","6,492",
" 90/03/15","15,084,013","376,864,381","25.20","25.30","24.70","24.90","-0.50","3,464",
" 90/03/16","19,949,967","509,743,839","25.20","26.20","25.10","25.20","+0.30","3,886",
" 90/03/19","7,738,255","188,537,815","25.20","25.20","23.80","24.00","-1.20","2,008",
" 90/03/20","4,963,624","118,373,534","24.10","24.30","23.40","24.00"," 0.00","1,167",
" 90/03/21","6,975,595","169,834,057","23.50","25.00","23.50","25.00","+1.00","1,572",
" 90/03/22","28,266,741","716,284,696","25.20","25.90","24.60","25.10","+0.10","5,923",
" 90/03/23","23,782,661","612,905,831","25.80","26.20","25.30","25.30","+0.20","4,577",
" 90/03/26","12,433,619","309,903,974","25.30","25.30","24.70","25.00","-0.30","2,748",
" 90/03/27","11,511,713","290,385,247","25.20","25.70","24.60","24.80","-0.20","2,727",
" 90/03/28","11,076,404","277,701,989","25.00","25.50","24.60","24.70","-0.10","2,515",
" 90/03/29","6,450,986","158,262,702","25.00","25.10","24.30","24.70"," 0.00","1,430",
" 90/03/30","5,410,161","132,618,216","24.80","24.90","24.30","24.40","-0.30","1,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

