"9607る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","4,725,013","101,262,130","21.50","21.65","21.30","21.50","-0.25","1,398",
" 96/07/03","21,010,634","455,450,879","21.45","22.00","21.40","21.80","+0.30","3,868",
" 96/07/04","27,296,750","603,077,129","22.00","22.30","21.80","22.00","+0.20","6,229",
" 96/07/05","10,731,944","236,559,893","22.00","22.35","21.80","22.05","+0.05","2,741",
" 96/07/06","8,486,093","185,669,633","21.85","22.00","21.80","21.80","-0.25","2,212",
" 96/07/09","40,508,840","921,701,972","22.50","23.25","22.35","22.85","+1.05","6,849",
" 96/07/10","19,896,325","454,473,788","23.00","23.40","22.60","22.85"," 0.00","4,256",
" 96/07/11","16,487,685","368,140,870","22.70","22.80","22.15","22.15","-0.70","3,482",
" 96/07/12","14,000,352","309,532,493","22.15","22.35","21.95","22.05","-0.10","3,168",
" 96/07/13","23,779,611","535,437,684","22.30","22.90","21.90","22.60","+0.55","4,565",
" 96/07/16","23,441,494","536,378,210","22.60","23.15","22.50","22.80","+0.20","3,603",
" 96/07/17","20,055,966","460,000,120","23.10","23.20","22.55","23.10","+0.30","2,857",
" 96/07/18","49,556,429","1,188,086,096","23.50","24.45","23.50","24.20","+1.10","7,987",
" 96/07/19","23,176,799","556,522,747","24.40","24.65","23.15","23.30","-0.90","4,131",
" 96/07/20","13,519,909","321,629,717","23.60","24.10","23.40","23.80","+0.50","3,471",
" 96/07/23","8,540,415","200,165,493","23.80","23.80","23.25","23.75","-0.05","2,396",
" 96/07/24","14,803,190","349,508,753","23.70","23.95","23.10","23.90","+0.15","2,811",
" 96/07/25","13,778,713","325,840,256","23.45","24.20","23.35","24.10","+0.20","2,243",
" 96/07/26","15,083,275","362,605,730","24.10","24.25","23.80","24.00","-0.10","2,552",
" 96/07/27","17,223,840","389,375,455","23.05","23.10","22.35","22.35","-1.65","3,012",
" 96/07/30","34,121,942","717,318,224","21.25","21.65","20.80","21.20","-1.15","4,234",
" 96/07/31","32,944,540","729,221,981","21.30","22.35","21.15","22.35","X0.00","3,875",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

