"10412る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","8,556,482","163,280,175","19.00","19.35","18.75","19.15","+0.15","2,931",
"104/12/02","9,491,843","177,365,573","19.15","19.25","18.20","18.60","-0.55","3,614",
"104/12/03","4,886,334","91,328,258","18.40","18.95","18.40","18.65","+0.05","1,702",
"104/12/04","21,742,570","419,271,966","18.60","19.80","18.35","19.45","+0.80","5,718",
"104/12/07","14,932,157","293,943,181","19.60","20.00","19.40","19.40","-0.05","3,562",
"104/12/08","7,354,666","141,210,104","19.45","19.60","19.05","19.10","-0.30","2,969",
"104/12/09","35,048,668","691,736,210","19.20","20.10","19.20","19.65","+0.55","8,989",
"104/12/10","31,692,723","589,394,011","19.40","19.40","18.00","18.50","-1.15","10,010",
"104/12/11","19,872,643","378,501,748","18.75","19.30","18.65","18.75","+0.25","5,970",
"104/12/14","13,479,353","247,175,342","18.70","18.70","17.90","18.50","-0.25","3,790",
"104/12/15","12,888,207","244,025,014","18.70","19.20","18.45","18.95","+0.45","4,444",
"104/12/16","44,354,462","888,340,558","19.20","20.45","19.10","20.30","+1.35","11,638",
"104/12/17","38,957,092","820,068,727","20.80","21.45","20.55","20.70","+0.40","10,881",
"104/12/18","22,914,681","476,191,549","20.45","21.25","20.20","20.80","+0.10","6,446",
"104/12/21","32,514,600","693,421,555","20.70","21.65","20.45","21.05","+0.25","7,532",
"104/12/22","20,033,650","415,221,650","21.05","21.15","20.25","20.65","-0.40","5,218",
"104/12/23","46,469,730","1,013,911,260","20.75","22.20","20.75","22.05","+1.40","13,821",
"104/12/24","42,873,656","959,029,339","22.25","22.60","21.90","22.20","+0.15","10,585",
"104/12/25","13,563,055","300,562,113","21.90","22.40","21.70","22.40","+0.20","4,287",
"104/12/28","15,947,178","356,500,127","22.40","22.75","21.90","21.90","-0.50","4,403",
"104/12/29","14,335,513","314,987,270","22.00","22.20","21.75","21.90"," 0.00","4,235",
"104/12/30","8,751,622","192,998,080","22.00","22.20","21.85","21.85","-0.05","2,681",
"104/12/31","10,285,026","222,498,850","21.80","21.80","21.50","21.55","-0.30","2,840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

