"9610る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","12,076,301","5,995,630,592","486.00","504.00","484.00","495.00","+14.00","8,571",
" 96/10/02","18,088,835","9,420,533,715","510.00","529.00","509.00","529.00","+34.00","11,094",
" 96/10/03","24,724,315","13,654,987,565","543.00","560.00","543.00","558.00","+29.00","15,139",
" 96/10/04","19,987,579","11,436,851,346","565.00","586.00","554.00","580.00","+22.00","13,692",
" 96/10/05","19,127,423","11,390,861,301","583.00","606.00","583.00","595.00","+15.00","12,216",
" 96/10/08","10,836,363","6,482,353,355","608.00","614.00","588.00","590.00","-5.00","7,915",
" 96/10/09","12,428,519","7,205,442,172","585.00","591.00","567.00","591.00","+1.00","9,312",
" 96/10/11","10,832,089","6,474,657,955","595.00","606.00","590.00","598.00","+7.00","7,024",
" 96/10/12","6,205,872","3,662,261,760","598.00","602.00","580.00","581.00","-17.00","4,803",
" 96/10/15","4,920,374","2,878,644,538","588.00","590.00","575.00","590.00","+9.00","3,868",
" 96/10/16","13,941,492","8,478,961,120","587.00","618.00","585.00","615.00","+25.00","10,345",
" 96/10/17","7,056,730","4,319,537,380","615.00","619.00","605.00","609.00","-6.00","5,234",
" 96/10/18","6,281,549","3,874,818,792","614.00","623.00","611.00","611.00","+2.00","4,689",
" 96/10/19","8,667,186","5,436,411,878","617.00","633.00","617.00","627.00","+16.00","6,468",
" 96/10/22","9,019,430","5,579,737,320","607.00","631.00","607.00","627.00"," 0.00","6,446",
" 96/10/23","13,939,759","9,230,575,530","645.00","670.00","639.00","670.00","+43.00","10,221",
" 96/10/24","12,273,642","8,301,911,226","680.00","691.00","656.00","656.00","-14.00","8,742",
" 96/10/25","8,070,159","5,364,620,576","670.00","675.00","654.00","665.00","+9.00","6,264",
" 96/10/26","10,469,054","7,107,867,990","675.00","689.00","662.00","689.00","+24.00","7,360",
" 96/10/29","7,752,179","5,380,916,720","701.00","703.00","681.00","681.00","-8.00","6,026",
" 96/10/30","5,895,501","4,058,924,185","698.00","698.00","681.00","687.00","+6.00","4,554",
" 96/10/31","12,611,460","8,444,576,060","691.00","692.00","658.00","661.00","-26.00","8,896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

