"9509る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","799,831","544,230,587","683.00","687.00","676.00","677.00","-5.00","647",
" 95/09/04","1,082,500","742,115,500","682.00","693.00","680.00","680.00","+3.00","844",
" 95/09/05","1,644,696","1,140,782,456","686.00","700.00","681.00","688.00","+8.00","1,363",
" 95/09/06","1,182,798","816,514,630","690.00","697.00","686.00","687.00","-1.00","907",
" 95/09/07","1,137,090","771,174,930","681.00","687.00","669.00","676.00","-11.00","794",
" 95/09/08","839,666","567,438,530","676.00","680.00","670.00","680.00","+4.00","661",
" 95/09/11","1,059,263","726,049,103","680.00","692.00","678.00","682.00","+2.00","925",
" 95/09/12","650,360","437,128,200","682.00","685.00","656.00","661.00","-21.00","449",
" 95/09/13","1,348,150","912,472,100","676.00","686.00","670.00","670.00","+9.00","1,004",
" 95/09/14","3,602,473","2,534,896,465","695.00","715.00","690.00","709.00","+39.00","2,761",
" 95/09/15","2,474,301","1,780,199,837","715.00","728.00","703.00","727.00","+18.00","1,811",
" 95/09/18","2,455,782","1,822,183,552","746.00","747.00","736.00","744.00","+17.00","1,931",
" 95/09/19","2,818,915","2,126,012,080","744.00","766.00","740.00","752.00","+8.00","2,039",
" 95/09/20","1,845,404","1,356,305,728","731.00","740.00","729.00","736.00","-16.00","1,655",
" 95/09/21","2,630,941","1,912,139,405","740.00","745.00","708.00","713.00","-23.00","2,237",
" 95/09/22","2,676,201","1,852,094,288","699.00","702.00","683.00","692.00","-21.00","2,177",
" 95/09/25","1,280,004","884,074,780","688.00","699.00","684.00","698.00","+6.00","1,113",
" 95/09/26","1,773,782","1,213,534,632","692.00","696.00","680.00","680.00","-18.00","1,516",
" 95/09/27","3,016,510","2,063,639,380","695.00","700.00","674.00","679.00","-1.00","2,488",
" 95/09/28","2,172,989","1,461,922,619","670.00","682.00","664.00","678.00","-1.00","1,810",
" 95/09/29","883,304","600,107,896","678.00","685.00","672.00","678.00"," 0.00","765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

