"10202る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","10,412,471","177,370,193","17.05","17.10","16.95","17.05"," 0.00","1,480",
"102/02/04","40,108,424","691,556,723","17.05","17.40","17.05","17.25","+0.20","5,914",
"102/02/05","14,785,170","254,091,463","17.20","17.25","17.10","17.20","-0.05","3,131",
"102/02/06","15,711,402","272,968,135","17.40","17.55","17.25","17.25","+0.05","3,095",
"102/02/18","12,572,815","217,688,249","17.40","17.40","17.20","17.35","+0.10","2,535",
"102/02/19","8,719,258","150,454,654","17.35","17.35","17.20","17.20","-0.15","1,696",
"102/02/20","30,638,917","540,715,358","17.35","17.90","17.35","17.60","+0.40","6,881",
"102/02/21","10,743,122","186,721,179","17.50","17.50","17.30","17.30","-0.30","2,490",
"102/02/22","10,752,853","185,656,390","17.30","17.40","17.15","17.25","-0.05","2,384",
"102/02/23","10,396,496","182,412,074","17.40","17.65","17.40","17.55","+0.30","2,601",
"102/02/25","12,673,424","222,031,195","17.60","17.60","17.45","17.45","-0.10","2,686",
"102/02/26","8,382,351","145,248,589","17.30","17.40","17.25","17.35","-0.10","2,113",
"102/02/27","8,399,779","145,644,960","17.35","17.40","17.25","17.35"," 0.00","2,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

