"93年09月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","6,909,140","613,430,548","86.50","90.00","86.50","88.00","+1.50","2,657",
" 93/09/02","5,477,500","484,207,280","89.50","89.50","87.50","88.50","+0.50","2,289",
" 93/09/03","10,453,255","928,311,452","88.00","91.00","85.50","86.00","-2.50","3,985",
" 93/09/06","3,460,580","292,900,130","86.00","86.50","83.50","85.00","-1.00","1,543",
" 93/09/07","2,791,500","238,358,285","85.00","86.50","84.00","85.50","+0.50","1,280",
" 93/09/08","11,493,000","952,535,000","85.00","86.00","80.50","80.50","-5.00","3,824",
" 93/09/09","5,213,480","425,006,941","80.00","82.50","80.00","82.50","+2.00","2,249",
" 93/09/10","10,228,120","861,458,849","83.50","86.00","83.00","84.50","+2.00","3,363",
" 93/09/13","5,693,000","484,604,500","86.00","86.50","84.00","85.50","+1.00","1,968",
" 93/09/14","7,149,420","620,658,228","85.50","88.50","85.50","87.50","+2.00","2,926",
" 93/09/15","5,602,610","494,728,605","88.00","89.50","87.00","88.00","+0.50","2,020",
" 93/09/16","6,245,620","555,798,786","87.50","90.00","87.50","90.00","+2.00","2,055",
" 93/09/17","7,059,360","635,663,738","91.00","91.50","89.00","90.00"," 0.00","2,165",
" 93/09/20","5,331,190","484,606,064","91.50","91.50","90.00","90.50","+0.50","2,024",
" 93/09/21","5,371,621","490,081,914","91.50","92.00","90.50","91.50","+1.00","1,873",
" 93/09/22","4,748,291","442,152,070","92.50","94.00","92.00","93.50","+2.00","1,868",
" 93/09/23","8,645,280","813,403,605","93.00","97.00","91.50","96.50","+3.00","2,452",
" 93/09/24","7,688,050","749,117,800","97.00","99.00","95.50","96.50"," 0.00","2,352",
" 93/09/27","3,629,470","339,137,140","96.00","96.50","91.50","92.00","-4.50","1,295",
" 93/09/29","2,482,314","227,881,853","92.00","93.00","90.50","91.50","-0.50","1,057",
" 93/09/30","5,556,500","501,492,559","93.00","93.50","87.00","90.00","-1.50","1,953",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

