"9909る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","4,343,126","430,702,934","98.00","100.00","97.80","99.50","+1.50","2,305",
" 99/09/02","11,625,393","1,181,532,994","100.50","103.00","100.00","101.00","+1.50","4,982",
" 99/09/03","9,910,006","983,366,892","101.00","102.00","98.40","98.50","-2.50","5,033",
" 99/09/06","5,118,210","509,132,690","99.50","100.50","98.80","99.00","+0.50","2,581",
" 99/09/07","4,824,044","475,953,790","100.00","100.00","97.40","97.60","-1.40","2,512",
" 99/09/08","2,696,031","264,654,829","98.00","98.70","97.80","98.10","+0.50","1,327",
" 99/09/09","9,738,560","972,282,892","100.00","101.50","97.40","98.50","+0.40","4,163",
" 99/09/10","11,153,912","1,071,612,078","98.50","98.90","95.20","95.90","-2.60","5,291",
" 99/09/13","7,669,062","735,982,445","95.90","96.90","95.20","96.80","+0.90","3,460",
" 99/09/14","9,249,619","906,615,262","97.90","99.40","97.20","98.20","+1.40","3,765",
" 99/09/15","8,359,350","829,153,184","99.50","99.90","98.60","99.00","+0.80","3,533",
" 99/09/16","6,676,830","658,352,854","99.50","99.60","98.20","98.30","-0.70","2,191",
" 99/09/17","9,230,581","911,424,651","98.90","99.40","97.90","98.20","-0.10","3,067",
" 99/09/20","4,193,250","412,866,146","98.50","99.20","97.60","98.60","+0.40","1,704",
" 99/09/21","4,656,423","459,159,348","99.60","99.80","97.80","98.10","-0.50","2,335",
" 99/09/23","2,720,006","266,784,388","98.80","98.80","97.60","98.30","+0.20","1,521",
" 99/09/24","8,077,484","802,883,556","99.30","99.90","98.80","99.30","+1.00","3,967",
" 99/09/27","7,078,885","708,058,133","99.50","101.50","98.80","98.80","-0.50","3,544",
" 99/09/28","3,731,593","368,968,325","98.80","99.40","98.30","99.10","+0.30","2,112",
" 99/09/29","7,508,395","750,434,699","99.40","101.00","98.90","99.90","+0.80","3,153",
" 99/09/30","7,022,183","691,521,105","99.90","100.00","97.40","97.60","-2.30","2,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

