"9408る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","5,090,310","168,251,335","33.10","33.20","32.95","33.00","-0.10","1,339",
" 94/08/02","6,044,822","199,057,533","33.00","33.10","32.70","32.75","-0.25","1,206",
" 94/08/03","8,485,183","276,604,843","32.75","33.05","32.30","32.75"," 0.00","1,546",
" 94/08/04","5,925,658","192,765,264","32.80","32.85","32.35","32.35","-0.40","1,197",
" 94/08/08","8,741,603","279,971,624","32.00","32.35","31.80","32.00","-0.35","1,512",
" 94/08/09","7,430,868","237,433,636","32.00","32.20","31.75","32.00"," 0.00","1,011",
" 94/08/10","6,524,137","210,801,693","32.15","32.50","32.10","32.25","+0.25","1,015",
" 94/08/11","3,534,949","114,330,670","32.40","32.50","32.15","32.30","+0.05","854",
" 94/08/12","11,017,000","363,333,450","32.30","33.30","32.20","33.00","+0.70","1,835",
" 94/08/15","13,892,000","441,997,800","32.00","32.00","31.30","31.55","-1.45","2,757",
" 94/08/16","13,514,000","408,779,050","29.75","30.50","29.75","30.50","X0.00","2,370",
" 94/08/17","4,371,033","131,964,653","30.20","30.30","30.10","30.15","-0.35","1,272",
" 94/08/18","10,003,529","297,396,777","30.00","30.15","29.50","29.60","-0.55","1,908",
" 94/08/19","9,411,217","276,974,354","29.50","29.90","29.00","29.80","+0.20","1,744",
" 94/08/22","3,187,256","95,022,165","29.90","29.95","29.70","29.85","+0.05","711",
" 94/08/23","6,102,404","184,399,310","29.90","30.35","29.90","30.20","+0.35","1,213",
" 94/08/24","6,390,304","190,926,986","30.15","30.20","29.40","30.00","-0.20","1,128",
" 94/08/25","8,032,370","242,718,823","29.85","30.45","29.70","30.40","+0.40","1,564",
" 94/08/26","4,901,967","150,008,088","30.50","30.75","30.40","30.60","+0.20","1,023",
" 94/08/29","8,632,323","262,941,716","30.50","30.65","30.30","30.50","-0.10","1,357",
" 94/08/30","7,542,984","226,536,041","30.60","30.75","29.80","29.90","-0.60","1,371",
" 94/08/31","6,469,757","192,030,002","30.00","30.00","29.50","29.65","-0.25","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

