"9808る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","2,982,181","199,242,198","68.60","69.40","65.50","65.80","-2.80","1,277",
" 98/08/04","2,499,300","167,455,300","66.50","68.00","66.40","67.00","+1.20","1,317",
" 98/08/05","2,281,546","149,363,539","67.00","67.50","65.00","65.20","-1.80","955",
" 98/08/06","1,648,980","107,094,641","65.20","66.00","64.20","65.60","+0.40","706",
" 98/08/10","1,270,642","84,408,072","67.60","67.60","65.60","66.00","+0.40","768",
" 98/08/11","1,992,277","135,240,136","66.90","68.50","66.10","68.00","+2.00","1,093",
" 98/08/12","4,478,213","318,938,051","68.00","72.70","67.30","72.70","+4.70","2,498",
" 98/08/13","6,913,553","528,445,935","73.20","77.70","73.20","77.70","+5.00","3,513",
" 98/08/14","5,577,261","447,056,280","78.20","83.00","77.40","80.00","+2.30","3,267",
" 98/08/17","4,795,133","384,527,640","80.00","82.00","78.00","80.00"," 0.00","1,986",
" 98/08/18","5,138,579","397,535,699","80.40","81.00","74.40","76.70","-3.30","2,748",
" 98/08/19","5,011,753","400,347,175","79.00","81.40","77.10","80.20","+3.50","2,724",
" 98/08/20","5,906,435","445,016,643","80.10","80.10","74.60","74.60","-5.60","2,502",
" 98/08/21","5,760,841","417,715,267","74.00","74.60","70.50","70.60","-4.00","3,325",
" 98/08/24","1,983,332","145,870,293","72.60","74.40","72.00","74.40","+3.80","1,347",
" 98/08/25","1,583,119","118,506,210","75.00","75.50","74.00","74.90","+0.50","986",
" 98/08/26","2,395,212","175,140,738","75.00","75.50","71.50","71.60","-3.30","1,487",
" 98/08/27","1,330,532","96,263,446","71.20","73.80","71.20","71.90","+0.30","982",
" 98/08/28","2,139,430","155,305,860","72.20","74.30","71.80","72.00","+0.10","1,180",
" 98/08/31","3,295,248","240,176,150","74.00","74.00","72.00","73.20","+1.20","1,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

