"9908る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","9,884,455","400,794,746","41.00","41.25","39.95","40.40"," 0.00","2,794",
" 99/08/03","8,376,648","339,277,952","40.60","40.85","40.00","40.60","+0.20","2,506",
" 99/08/04","28,012,735","1,194,152,812","40.80","43.40","40.70","43.00","+2.40","7,758",
" 99/08/05","14,584,765","625,425,965","43.00","43.80","42.00","42.00","-1.00","4,843",
" 99/08/06","18,927,472","827,433,169","42.30","44.70","42.30","44.70","+2.70","6,397",
" 99/08/09","27,345,424","1,273,860,623","44.90","47.80","44.90","47.80","+3.10","7,356",
" 99/08/10","30,038,252","1,509,611,419","50.20","51.10","49.20","50.00","+2.20","9,776",
" 99/08/11","36,316,246","1,832,440,490","50.00","52.40","48.20","51.90","+1.90","12,331",
" 99/08/12","31,752,261","1,676,728,604","51.00","55.00","50.70","54.00","+2.10","11,954",
" 99/08/13","28,058,720","1,526,867,347","55.30","55.30","53.40","54.00"," 0.00","10,018",
" 99/08/16","24,697,885","1,357,450,115","53.80","56.50","53.50","55.00","+1.00","8,800",
" 99/08/17","20,517,762","1,137,860,436","54.90","56.70","54.00","54.90","-0.10","8,054",
" 99/08/18","18,717,727","1,007,068,745","55.30","55.70","52.40","52.60","-2.30","6,974",
" 99/08/19","13,269,286","704,413,245","52.60","53.80","52.10","53.00","+0.40","4,843",
" 99/08/20","32,841,954","1,817,013,296","53.20","56.70","53.20","56.70","+3.70","10,651",
" 99/08/23","27,733,572","1,653,284,622","57.70","60.60","57.70","60.60","+3.90","7,156",
" 99/08/24","36,628,052","2,350,436,169","62.50","64.80","62.50","64.80","+4.20","11,549",
" 99/08/25","41,635,346","2,710,828,056","65.20","66.00","63.70","64.80"," 0.00","14,507",
" 99/08/26","61,497,704","3,865,576,335","66.00","67.30","60.30","60.30","-4.50","19,957",
" 99/08/27","37,155,048","2,263,795,902","59.50","63.10","58.50","63.00","+2.70","14,857",
" 99/08/30","25,949,308","1,621,804,371","64.50","64.80","61.20","61.20","-1.80","9,590",
" 99/08/31","30,583,327","1,904,813,380","61.00","63.40","61.00","62.10","+0.90","11,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

