"95年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","2,473,988","60,752,907","24.10","24.85","24.10","24.55","+0.45","845",
" 95/11/02","1,780,500","44,466,000","24.55","25.20","24.55","25.05","+0.50","654",
" 95/11/03","2,477,200","62,644,906","25.10","25.65","24.90","25.35","+0.30","795",
" 95/11/06","2,264,206","55,971,232","24.50","25.05","24.40","24.60","-0.75","627",
" 95/11/07","2,531,858","63,395,200","24.80","25.15","24.80","25.00","+0.40","755",
" 95/11/08","1,772,545","43,980,498","25.00","25.15","24.60","24.70","-0.30","534",
" 95/11/09","1,924,036","47,221,226","24.80","24.90","24.25","24.40","-0.30","657",
" 95/11/10","708,863","17,329,834","24.40","24.70","24.30","24.40"," 0.00","263",
" 95/11/13","3,200,600","80,726,458","24.60","25.80","24.60","25.35","+0.95","1,094",
" 95/11/14","5,001,383","129,585,625","25.65","26.40","25.35","25.35"," 0.00","1,708",
" 95/11/15","2,125,191","53,580,931","25.50","25.75","25.00","25.00","-0.35","868",
" 95/11/16","1,640,531","41,257,578","25.00","25.50","24.90","25.20","+0.20","628",
" 95/11/17","1,984,044","50,550,884","25.10","25.70","25.10","25.65","+0.45","699",
" 95/11/20","4,460,731","117,670,781","25.65","26.80","25.65","26.10","+0.45","1,423",
" 95/11/21","3,196,808","83,666,112","26.10","26.80","25.65","25.80","-0.30","1,058",
" 95/11/22","2,092,784","53,284,070","25.80","25.90","25.30","25.50","-0.30","888",
" 95/11/23","2,550,213","64,526,235","25.40","25.40","25.20","25.30","-0.20","943",
" 95/11/24","1,761,735","44,513,934","25.20","25.50","25.10","25.20","-0.10","639",
" 95/11/27","9,454,200","239,558,438","25.20","25.55","25.00","25.40","+0.20","954",
" 95/11/28","12,115,840","326,558,197","25.60","27.15","25.60","27.15","+1.75","2,247",
" 95/11/29","13,917,173","371,528,398","27.10","27.40","25.95","26.05","-1.10","3,854",
" 95/11/30","4,301,133","112,659,917","26.00","26.50","25.90","26.35","+0.30","1,304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

