"9511る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","11,116,089","562,858,556","49.95","51.10","49.80","50.30","+1.00","3,126",
" 95/11/02","6,053,859","305,380,517","50.20","50.70","49.85","50.60","+0.30","1,546",
" 95/11/03","13,914,603","723,220,342","50.70","52.60","50.60","51.90","+1.30","3,783",
" 95/11/06","9,596,609","498,679,282","51.40","52.40","51.40","51.80","-0.10","2,170",
" 95/11/07","8,048,563","424,808,146","52.40","53.10","52.40","53.00","+1.20","2,267",
" 95/11/08","4,997,102","265,588,422","53.50","53.70","52.70","52.90","-0.10","1,607",
" 95/11/09","5,662,548","294,522,129","52.90","53.00","50.90","51.60","-1.30","2,079",
" 95/11/10","6,372,330","329,759,199","52.20","52.30","51.20","51.80","+0.20","1,956",
" 95/11/13","4,281,617","221,925,177","51.80","52.30","51.70","51.90","+0.10","1,415",
" 95/11/14","9,602,755","510,050,384","52.30","53.50","52.30","53.20","+1.30","3,397",
" 95/11/15","5,571,995","296,375,335","53.30","53.50","52.80","53.30","+0.10","2,088",
" 95/11/16","7,541,230","404,222,948","53.30","53.90","52.60","53.80","+0.50","2,780",
" 95/11/17","23,965,848","1,314,362,525","53.80","55.40","53.80","54.90","+1.10","6,458",
" 95/11/20","8,897,403","480,920,727","54.90","54.90","53.70","53.80","-1.10","2,649",
" 95/11/21","14,334,112","785,091,664","53.80","55.30","53.80","55.20","+1.40","4,316",
" 95/11/22","14,109,054","783,682,009","55.30","56.20","54.60","56.20","+1.00","4,157",
" 95/11/23","18,725,800","1,079,884,300","56.30","58.30","56.30","58.30","+2.10","4,591",
" 95/11/24","11,719,657","680,705,241","58.40","59.00","57.20","58.80","+0.50","3,196",
" 95/11/27","12,043,739","699,503,442","59.00","59.10","57.40","57.80","-1.00","2,725",
" 95/11/28","5,547,780","314,444,161","57.10","57.40","56.10","56.50","-1.30","1,796",
" 95/11/29","12,629,227","703,350,087","56.90","57.10","54.80","55.50","-1.00","2,835",
" 95/11/30","6,088,684","341,638,604","56.90","56.90","55.70","56.40","+0.90","1,935",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

