"106年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","468,146","11,299,254","24.10","24.20","24.05","24.10"," 0.00","300",
"106/09/04","324,649","7,824,201","24.10","24.15","24.05","24.05","-0.05","177",
"106/09/05","529,689","12,767,236","24.10","24.20","24.00","24.10","+0.05","268",
"106/09/06","701,622","16,887,940","24.00","24.15","24.00","24.15","+0.05","392",
"106/09/07","407,016","9,809,234","24.15","24.15","24.00","24.10","-0.05","262",
"106/09/08","514,844","12,389,425","24.10","24.15","23.95","24.10"," 0.00","238",
"106/09/11","403,705","9,716,081","24.05","24.15","24.00","24.10"," 0.00","217",
"106/09/12","591,083","14,200,233","24.10","24.10","23.95","24.05","-0.05","265",
"106/09/13","373,720","8,960,712","24.00","24.05","23.95","23.95","-0.10","179",
"106/09/14","404,600","9,674,737","23.90","24.00","23.80","24.00","+0.05","227",
"106/09/15","833,070","20,081,480","24.00","24.20","24.00","24.20","+0.20","360",
"106/09/18","325,996","7,855,295","24.10","24.15","24.00","24.05","-0.15","220",
"106/09/19","353,629","8,480,814","24.10","24.10","23.90","23.90","-0.15","255",
"106/09/20","475,300","11,326,565","23.80","23.90","23.80","23.90"," 0.00","320",
"106/09/21","457,789","10,894,272","23.85","23.90","23.75","23.80","-0.10","328",
"106/09/22","560,546","13,252,755","23.70","23.80","23.60","23.70","-0.10","399",
"106/09/25","876,211","20,553,865","23.60","23.65","23.40","23.40","-0.30","505",
"106/09/26","582,183","13,639,099","23.45","23.50","23.35","23.40"," 0.00","382",
"106/09/27","415,667","9,743,534","23.40","23.50","23.35","23.40"," 0.00","300",
"106/09/28","509,125","11,881,809","23.35","23.40","23.30","23.30","-0.10","308",
"106/09/29","1,653,335","38,811,851","23.30","24.15","22.70","24.15","+0.85","875",
"106/09/30","264,110","6,317,317","24.00","24.05","23.85","23.85","-0.30","149",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

