"8709る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","175,500","3,230,646","18.70","18.70","18.20","18.30","-0.90","95",
" 87/09/02","138,002","2,566,335","18.50","18.80","18.30","18.80","0.50","76",
" 87/09/03","152,648","2,794,116","18.80","18.80","18.10","18.20","-0.60","71",
" 87/09/04","566,972","10,671,593","18.40","19.40","18.20","19.40","1.20","148",
" 87/09/05","792,478","16,185,424","19.50","20.70","19.50","20.70","1.30","278",
" 87/09/07","429,000","8,833,700","20.90","20.90","20.30","20.60","-0.10","135",
" 87/09/08","601,691","12,292,824","20.60","20.70","20.20","20.30","-0.30","224",
" 87/09/09","1,288,048","27,029,921","20.60","21.50","20.50","21.00","0.70","392",
" 87/09/10","1,664,150","33,419,321","20.70","20.80","19.60","19.60","-1.40","467",
" 87/09/11","1,865,724","37,110,717","19.20","20.90","19.00","20.90","1.30","488",
" 87/09/14","2,087,920","45,571,176","21.50","22.30","21.20","22.30","1.40","586",
" 87/09/15","3,589,686","84,000,989","23.70","23.80","22.70","23.80","1.50","1,039",
" 87/09/16","5,469,664","134,130,434","23.80","25.00","23.50","23.50","-0.30","1,444",
" 87/09/17","1,982,466","46,996,485","23.40","24.30","23.40","23.70","0.20","623",
" 87/09/18","1,458,433","33,526,418","23.40","23.40","22.60","22.80","-0.90","472",
" 87/09/19","1,374,386","31,917,869","23.00","23.50","23.00","23.30","0.50","395",
" 87/09/21","1,182,000","27,285,300","23.40","23.90","22.00","23.20","-0.10","355",
" 87/09/22","894,801","20,110,665","23.10","23.20","22.10","22.30","-0.90","273",
" 87/09/23","763,070","16,857,811","22.40","22.70","21.50","21.60","-0.70","257",
" 87/09/24","1,556,492","34,253,147","21.60","22.50","21.60","22.20","0.60","386",
" 87/09/25","1,108,800","24,018,242","22.10","22.20","21.50","21.70","-0.50","264",
" 87/09/28","447,730","9,669,158","21.70","21.90","21.20","21.20","-0.50","157",
" 87/09/29","557,019","11,790,277","21.50","21.50","20.70","20.80","-0.40","195",
" 87/09/30","546,436","11,338,608","20.80","21.00","20.60","20.70","-0.10","162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

