"9308る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","10,626,319","482,666,393","45.20","45.70","45.00","45.20","-0.20","1,241",
" 93/08/03","7,086,297","320,541,707","45.20","45.40","45.00","45.30","+0.10","1,125",
" 93/08/04","3,970,560","178,755,734","45.00","45.30","44.90","45.30"," 0.00","929",
" 93/08/05","8,940,232","402,086,344","45.20","45.40","44.70","45.20","-0.10","987",
" 93/08/06","17,959,194","810,106,169","45.10","45.70","44.30","44.50","-0.70","2,069",
" 93/08/09","7,198,900","319,698,364","44.00","44.80","43.90","44.80","+0.30","1,365",
" 93/08/10","6,170,643","278,512,180","45.00","45.30","44.80","45.30","+0.50","1,347",
" 93/08/11","10,983,984","497,835,588","45.30","45.50","45.00","45.20","-0.10","1,462",
" 93/08/12","6,511,167","293,583,595","45.00","45.40","44.90","45.40","+0.20","1,307",
" 93/08/13","7,084,642","321,871,710","45.00","45.60","45.00","45.60","+0.20","1,543",
" 93/08/16","9,546,690","433,939,659","45.30","45.70","45.00","45.40","-0.20","918",
" 93/08/17","4,497,686","203,933,705","45.40","45.50","45.20","45.20","-0.20","631",
" 93/08/18","14,966,059","689,073,407","45.20","46.40","45.20","46.30","+1.10","3,490",
" 93/08/19","10,866,539","504,292,722","46.30","46.70","46.10","46.60","+0.30","2,470",
" 93/08/20","8,496,480","393,955,912","46.40","46.70","46.00","46.10","-0.50","1,817",
" 93/08/23","13,378,560","615,512,613","46.10","46.40","45.70","46.30","+0.20","2,200",
" 93/08/26","21,754,180","1,021,256,517","46.80","47.50","46.60","46.80","+0.50","3,657",
" 93/08/27","14,786,990","687,852,540","46.80","46.80","46.40","46.50","-0.30","2,645",
" 93/08/30","11,186,082","521,675,060","46.50","46.90","46.50","46.50"," 0.00","2,018",
" 93/08/31","29,830,816","1,403,519,245","46.30","47.60","46.30","47.00","+0.50","5,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

