"90年03月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","909,342","33,303,241","36.80","37.10","36.30","37.10"," 0.00","354",
" 90/03/02","5,700,439","216,396,822","36.90","38.50","36.60","37.90","+0.80","1,215",
" 90/03/05","5,983,240","231,990,868","38.10","40.00","37.80","40.00","+2.10","1,385",
" 90/03/06","4,114,164","159,620,426","40.40","40.40","38.10","39.00","-1.00","1,095",
" 90/03/07","1,518,540","58,816,051","38.80","39.20","38.30","39.20","+0.20","548",
" 90/03/08","1,333,240","51,589,660","38.90","39.10","38.20","38.60","-0.60","471",
" 90/03/09","1,584,400","59,872,060","38.10","38.50","37.50","37.50","-1.10","664",
" 90/03/12","2,180,600","81,199,695","37.00","38.00","36.60","37.80","+0.30","648",
" 90/03/13","5,534,347","207,732,267","38.00","38.50","36.80","37.40","-0.40","1,364",
" 90/03/14","1,734,464","64,112,583","37.30","37.30","36.80","36.80","-0.60","634",
" 90/03/15","1,567,000","57,590,700","36.50","37.20","36.50","37.00","+0.20","530",
" 90/03/16","1,903,228","70,452,708","37.00","37.60","36.50","36.60","-0.40","657",
" 90/03/19","1,343,094","48,152,348","36.50","36.50","35.40","35.40","-1.20","447",
" 90/03/20","1,146,400","40,174,885","35.70","35.90","34.70","34.70","-0.70","404",
" 90/03/21","1,084,816","37,982,267","34.20","35.40","34.20","35.00","+0.30","419",
" 90/03/22","2,817,500","99,932,324","35.00","35.90","34.90","35.90","+0.90","655",
" 90/03/23","2,591,420","94,331,755","36.10","37.10","35.60","37.10","+1.20","910",
" 90/03/26","2,270,300","83,241,030","37.30","37.30","36.10","36.70","-0.40","741",
" 90/03/27","1,393,200","50,553,802","36.50","36.70","35.70","35.70","-1.00","512",
" 90/03/28","598,800","21,560,016","36.20","36.50","35.70","36.00","+0.30","287",
" 90/03/29","572,940","20,623,371","36.30","36.30","35.70","35.70","-0.30","270",
" 90/03/30","392,060","13,945,870","35.70","36.00","35.20","35.50","-0.20","213",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

