"8712る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","16,512,008","534,755,488","31.80","33.00","31.70","32.10","-0.20","2,621",
" 87/12/02","20,467,406","669,668,383","32.20","33.20","32.10","33.10","1.00","2,967",
" 87/12/03","8,438,609","276,298,326","33.10","33.40","31.80","32.70","-0.40","1,684",
" 87/12/04","21,245,676","708,189,195","32.70","33.70","32.60","33.00","0.30","3,802",
" 87/12/07","16,252,699","540,846,678","33.80","33.80","32.60","32.60","-0.40","2,464",
" 87/12/08","7,574,859","243,152,281","32.80","33.00","31.50","31.50","-1.10","1,624",
" 87/12/09","6,201,767","191,517,894","31.50","31.50","30.50","30.60","-0.90","1,404",
" 87/12/10","3,801,563","116,329,131","31.00","31.00","30.20","30.90","0.30","864",
" 87/12/11","3,933,702","119,723,986","30.80","31.10","30.00","30.00","-0.90","1,034",
" 87/12/14","6,044,443","184,280,965","30.30","30.90","30.00","30.00","0.00","1,184",
" 87/12/15","13,800,958","422,587,676","30.00","31.00","29.80","30.80","0.80","2,113",
" 87/12/16","6,334,851","193,912,178","30.80","31.20","29.80","29.90","-0.90","1,424",
" 87/12/17","8,252,760","238,467,403","29.60","29.70","28.20","28.20","-1.70","1,800",
" 87/12/18","7,532,559","210,757,573","28.80","28.90","27.40","27.70","-0.50","1,595",
" 87/12/19","8,055,857","212,563,528","27.20","27.60","25.80","26.00","-1.70","1,818",
" 87/12/21","15,593,000","424,817,700","26.90","27.80","26.40","27.80","1.80","2,051",
" 87/12/22","22,013,578","634,658,535","28.00","29.50","27.90","29.30","1.50","3,391",
" 87/12/23","6,611,999","193,215,605","29.30","29.80","28.80","29.00","-0.30","1,591",
" 87/12/24","5,578,515","161,949,035","29.40","29.50","28.60","29.00","0.00","1,161",
" 87/12/28","5,867,462","165,289,068","28.80","28.80","27.80","28.10","-0.90","822",
" 87/12/29","8,722,926","248,558,421","28.10","29.00","27.90","28.70","0.60","1,421",
" 87/12/30","6,796,803","197,268,112","29.00","29.30","28.50","28.80","0.10","1,314",
" 87/12/31","4,068,216","117,158,872","29.20","29.30","28.20","28.20","-0.60","854",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

