"8710る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","112,001","4,318,238","38.50","38.80","38.50","38.50","-0.30","56",
" 87/10/02","392,999","14,945,460","38.10","38.50","37.80","38.00","-0.50","120",
" 87/10/03","133,252","5,099,726","38.50","38.70","37.70","38.70","0.70","82",
" 87/10/06","208,000","7,919,500","37.70","38.60","37.70","38.10","-0.60","102",
" 87/10/07","62,415","2,389,622","38.60","38.60","38.10","38.20","0.10","55",
" 87/10/08","248,183","9,588,954","38.60","39.20","38.10","39.00","0.80","136",
" 87/10/09","153,941","5,960,407","39.10","39.20","38.30","38.90","-0.10","61",
" 87/10/12","152,215","5,908,214","39.00","39.00","38.50","38.60","-0.30","68",
" 87/10/13","137,265","5,302,569","38.70","39.00","38.50","38.60","0.00","66",
" 87/10/14","165,182","6,377,383","38.70","38.90","38.50","38.70","0.10","67",
" 87/10/15","62,049","2,400,086","38.90","38.90","38.50","38.60","-0.10","38",
" 87/10/17","276,749","10,797,459","39.30","39.30","38.70","38.70","0.10","100",
" 87/10/19","85,000","3,295,400","39.30","39.30","38.50","38.60","-0.10","36",
" 87/10/20","57,285","2,216,640","39.00","39.00","38.50","38.50","-0.10","38",
" 87/10/21","144,384","5,587,405","38.90","38.90","38.50","38.80","0.30","61",
" 87/10/22","213,732","8,299,250","39.00","39.00","38.70","38.90","0.10","81",
" 87/10/23","65,716","2,555,506","39.00","39.00","38.70","39.00","0.10","38",
" 87/10/26","107,521","4,183,803","39.20","39.20","38.70","38.70","-0.30","57",
" 87/10/27","324,917","12,607,703","39.00","39.00","38.60","38.90","0.20","79",
" 87/10/28","873,150","34,479,205","39.00","40.30","39.00","39.50","0.60","322",
" 87/10/29","172,946","6,809,374","39.90","39.90","39.10","39.10","-0.40","97",
" 87/10/30","208,735","8,203,188","39.20","39.70","39.00","39.20","0.10","105",
" 87/10/31","293,301","11,650,339","39.70","40.00","39.50","39.60","0.40","153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

