"102年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","616,708","5,700,525","9.22","9.26","9.22","9.22"," 0.00","174",
"102/01/03","782,766","7,323,002","9.39","9.40","9.30","9.37","+0.15","173",
"102/01/04","883,509","8,294,362","9.37","9.44","9.32","9.38","+0.01","255",
"102/01/07","497,611","4,653,581","9.38","9.39","9.32","9.33","-0.05","194",
"102/01/08","418,959","3,892,078","9.32","9.34","9.26","9.26","-0.07","146",
"102/01/09","241,663","2,240,628","9.23","9.30","9.23","9.29","+0.03","109",
"102/01/10","1,356,977","12,745,353","9.30","9.48","9.30","9.38","+0.09","429",
"102/01/11","1,237,159","11,670,115","9.45","9.50","9.39","9.39","+0.01","545",
"102/01/14","503,789","4,701,487","9.39","9.39","9.27","9.38","-0.01","173",
"102/01/15","328,910","3,081,319","9.38","9.45","9.31","9.31","-0.07","108",
"102/01/16","628,605","5,847,148","9.31","9.38","9.27","9.27","-0.04","196",
"102/01/17","851,634","7,889,975","9.27","9.36","9.18","9.18","-0.09","222",
"102/01/18","1,125,818","10,491,363","9.30","9.40","9.25","9.40","+0.22","269",
"102/01/21","524,474","4,892,555","9.40","9.40","9.26","9.29","-0.11","155",
"102/01/22","223,606","2,080,729","9.29","9.37","9.26","9.34","+0.05","84",
"102/01/23","665,118","6,189,453","9.35","9.35","9.28","9.30","-0.04","259",
"102/01/24","461,203","4,273,139","9.30","9.31","9.22","9.23","-0.07","150",
"102/01/25","578,080","5,334,165","9.30","9.31","9.20","9.25","+0.02","185",
"102/01/28","397,630","3,707,105","9.30","9.36","9.28","9.30","+0.05","112",
"102/01/29","674,640","6,274,118","9.32","9.32","9.28","9.30"," 0.00","150",
"102/01/30","4,593,722","44,670,755","9.50","9.86","9.50","9.68","+0.38","1,150",
"102/01/31","2,147,551","20,669,263","9.68","9.70","9.56","9.65","-0.03","453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

