"9012る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","1,904,589","18,482,882","9.60","9.80","9.50","9.80","+0.60","329",
" 90/12/04","1,781,594","18,611,629","10.45","10.45","10.45","10.45","+0.65","413",
" 90/12/05","937,727","10,449,011","11.15","11.15","11.15","11.15","+0.70","209",
" 90/12/06","384,303","4,566,467","11.90","11.90","11.90","11.90","+0.75","110",
" 90/12/07","1,000,485","12,699,711","12.70","12.70","12.70","12.70","+0.80","252",
" 90/12/10","17,507,740","233,548,822","13.55","13.55","12.80","13.20","+0.50","3,288",
" 90/12/11","11,221,281","150,450,836","13.05","14.00","12.40","13.60","+0.40","2,302",
" 90/12/12","6,801,279","96,521,759","13.90","14.55","13.70","14.55","+0.95","1,348",
" 90/12/13","13,715,981","208,814,795","15.40","15.50","14.55","14.90","+0.35","2,930",
" 90/12/14","4,441,241","67,690,529","14.40","15.80","14.40","15.20","+0.30","1,276",
" 90/12/17","4,249,966","61,875,811","15.50","15.70","14.15","14.15","-1.05","1,215",
" 90/12/18","2,828,354","38,202,698","14.30","14.40","13.20","13.20","-0.95","789",
" 90/12/19","3,496,281","43,453,917","12.70","13.05","12.30","12.30","-0.90","915",
" 90/12/20","4,143,003","51,451,413","12.00","13.15","11.50","13.15","+0.85","1,104",
" 90/12/21","6,153,143","81,938,404","12.80","13.75","12.70","13.30","+0.15","1,564",
" 90/12/24","4,417,203","60,354,033","13.70","14.00","13.15","13.15","-0.15","1,016",
" 90/12/25","3,704,274","50,335,100","13.70","13.80","13.30","13.55","+0.40","869",
" 90/12/26","6,342,010","87,443,201","13.90","14.10","13.45","13.50","-0.05","1,485",
" 90/12/27","4,394,149","57,773,386","13.70","13.80","12.60","12.60","-0.90","1,196",
" 90/12/28","4,205,334","54,052,544","12.60","13.45","12.30","13.45","+0.85","1,078",
" 90/12/31","5,766,135","80,223,908","13.90","14.20","13.70","13.95","+0.50","1,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

