"9504る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,138,061","12,055,766","10.65","10.65","10.50","10.60","-0.05","269",
" 95/04/04","1,531,450","16,300,257","10.60","10.70","10.60","10.70","+0.10","287",
" 95/04/06","6,807,539","73,679,448","10.70","10.90","10.70","10.90","+0.20","803",
" 95/04/07","3,661,128","39,598,238","10.90","10.90","10.75","10.85","-0.05","414",
" 95/04/10","2,074,350","22,334,909","10.75","10.85","10.70","10.75","-0.10","325",
" 95/04/11","1,864,435","19,925,922","10.75","10.75","10.65","10.70","-0.05","312",
" 95/04/12","2,181,873","23,432,452","10.70","10.80","10.60","10.75","+0.05","411",
" 95/04/13","2,908,686","31,407,280","10.75","10.85","10.70","10.85","+0.10","587",
" 95/04/14","32,407,602","350,218,977","10.85","10.85","10.75","10.80","-0.05","1,184",
" 95/04/17","10,719,557","117,081,266","10.85","11.05","10.80","11.00","+0.20","1,343",
" 95/04/18","4,210,510","46,257,911","11.05","11.05","10.90","10.95","-0.05","850",
" 95/04/19","4,278,781","47,068,146","11.05","11.10","10.95","10.95"," 0.00","819",
" 95/04/20","3,761,259","41,297,970","11.00","11.00","10.90","11.00","+0.05","617",
" 95/04/21","4,328,375","47,687,483","11.00","11.10","10.95","11.00"," 0.00","620",
" 95/04/24","27,811,444","303,255,183","10.95","11.00","10.90","10.90","-0.10","581",
" 95/04/25","4,397,009","48,318,969","11.00","11.05","10.90","10.95","+0.05","668",
" 95/04/26","4,689,116","51,531,114","11.00","11.05","10.90","11.00","+0.05","666",
" 95/04/27","12,784,637","142,304,867","11.05","11.25","11.00","11.00"," 0.00","1,626",
" 95/04/28","10,660,510","116,674,896","11.05","11.05","10.90","10.95","-0.05","887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

