"94年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","465,567","14,746,582","31.80","31.90","31.50","31.80","+0.10","200",
" 94/11/02","493,465","15,707,912","31.90","32.00","31.70","31.85","+0.05","172",
" 94/11/03","1,095,465","35,258,735","31.85","32.90","31.60","32.20","+0.35","418",
" 94/11/04","529,461","17,022,615","32.20","32.50","31.95","32.00","-0.20","239",
" 94/11/07","192,462","6,125,610","32.10","32.20","31.60","31.60","-0.40","102",
" 94/11/08","156,578","4,947,621","31.60","31.80","31.40","31.50","-0.10","74",
" 94/11/09","674,520","21,711,146","31.50","32.60","31.50","32.30","+0.80","262",
" 94/11/10","556,558","17,811,427","32.30","32.30","31.80","31.85","-0.45","175",
" 94/11/11","401,481","12,866,741","32.30","32.30","31.85","32.10","+0.25","165",
" 94/11/14","1,360,392","44,899,993","32.50","33.80","32.30","32.80","+0.70","553",
" 94/11/15","373,410","12,167,204","32.70","32.80","32.35","32.60","-0.20","161",
" 94/11/16","450,536","14,639,281","32.30","32.80","32.30","32.30","-0.30","191",
" 94/11/17","432,640","13,957,390","32.20","32.45","32.10","32.40","+0.10","152",
" 94/11/18","1,000,467","32,768,350","32.90","33.30","32.40","32.70","+0.30","318",
" 94/11/21","398,453","12,986,636","32.70","33.00","32.50","32.60","-0.10","136",
" 94/11/22","470,454","15,298,122","32.65","33.00","32.35","32.50","-0.10","147",
" 94/11/23","472,456","15,214,491","32.75","32.75","32.00","32.00","-0.50","195",
" 94/11/24","538,980","17,243,903","32.00","32.30","31.80","31.90","-0.10","211",
" 94/11/25","474,564","15,105,901","32.20","32.20","31.70","31.70","-0.20","139",
" 94/11/28","418,857","13,446,828","31.70","32.80","31.70","32.00","+0.30","173",
" 94/11/29","553,683","17,646,484","32.30","32.30","31.65","31.95","-0.05","244",
" 94/11/30","378,172","12,110,005","31.75","32.40","31.70","32.40","+0.45","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

