"8801る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","796,000","26,147,700","34.00","34.00","32.00","33.00","-0.80","242",
" 88/01/06","5,106,003","174,918,998","33.90","35.30","33.30","35.00","2.00","2,533",
" 88/01/07","2,245,145","79,084,421","35.70","35.80","34.70","35.20","0.20","754",
" 88/01/08","3,226,715","116,182,038","35.80","36.50","35.40","36.00","0.80","842",
" 88/01/11","1,696,300","60,289,764","36.00","36.20","35.10","35.90","-0.10","452",
" 88/01/12","773,477","27,350,836","35.80","35.80","35.00","35.40","-0.50","252",
" 88/01/13","4,847,612","175,122,752","35.40","37.00","35.10","35.80","0.40","1,339",
" 88/01/14","1,192,198","42,063,889","35.50","35.60","35.10","35.10","-0.70","362",
" 88/01/15","957,000","33,262,900","34.90","35.50","34.30","35.50","0.40","360",
" 88/01/16","1,174,000","41,823,300","35.50","36.00","35.10","35.90","0.40","426",
" 88/01/18","678,000","23,878,800","35.90","35.90","34.80","35.50","-0.40","267",
" 88/01/19","709,706","24,578,834","35.40","35.40","34.10","34.10","-1.40","279",
" 88/01/20","655,211","21,971,156","34.00","34.10","33.30","33.50","-0.60","234",
" 88/01/21","789,000","26,208,800","33.00","33.50","32.90","32.90","-0.60","274",
" 88/01/22","1,840,278","57,416,898","32.50","32.50","30.60","30.60","-2.30","435",
" 88/01/25","796,300","22,697,069","28.50","28.50","28.50","28.50","-2.10","165",
" 88/01/26","4,983,565","134,317,863","26.60","28.40","26.60","27.50","-1.00","1,147",
" 88/01/27","2,628,971","71,812,664","27.30","27.90","26.60","27.00","-0.50","709",
" 88/01/28","3,366,362","93,845,019","27.00","28.50","26.70","27.50","0.50","1,009",
" 88/01/29","2,358,611","62,093,413","27.60","27.80","25.60","26.00","-1.50","707",
" 88/01/30","1,630,013","43,049,235","25.80","27.00","25.10","26.50","0.50","547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

