"9012る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","5,959,291","466,912,968","76.50","79.50","75.50","78.50","+4.00","1,552",
" 90/12/04","4,733,258","373,177,534","77.50","80.00","77.00","79.00","+0.50","1,636",
" 90/12/05","8,416,531","671,319,828","80.00","81.00","78.00","80.00","+1.00","3,021",
" 90/12/06","8,731,148","704,908,570","81.00","82.00","79.00","80.50","+0.50","3,161",
" 90/12/07","5,431,000","432,343,886","79.50","81.50","77.00","78.50","-2.00","1,897",
" 90/12/10","6,801,662","542,462,882","78.50","81.50","77.00","78.00","-0.50","2,494",
" 90/12/11","10,127,338","822,743,482","78.00","83.00","78.00","83.00","+5.00","3,498",
" 90/12/12","9,291,230","812,485,938","85.50","88.50","85.50","88.00","+5.00","3,209",
" 90/12/13","14,774,350","1,304,522,170","88.00","92.00","84.50","88.00"," 0.00","5,339",
" 90/12/14","11,559,132","1,063,298,578","88.00","94.00","87.50","94.00","+6.00","3,763",
" 90/12/17","9,426,178","905,542,222","95.00","99.00","93.00","94.50","+0.50","3,094",
" 90/12/18","5,746,160","532,695,375","97.00","98.00","88.00","89.00","-5.50","2,249",
" 90/12/19","4,690,828","424,585,408","90.50","93.00","88.00","90.00","+1.00","1,787",
" 90/12/20","4,065,611","377,539,155","90.00","95.00","90.00","94.00","+4.00","1,704",
" 90/12/21","4,968,932","473,812,539","93.50","98.00","93.00","93.50","-0.50","2,019",
" 90/12/24","6,868,778","678,983,491","95.00","100.00","95.00","100.00","+6.50","2,181",
" 90/12/25","5,514,532","579,037,913","101.50","107.00","101.50","107.00","+7.00","1,858",
" 90/12/26","7,704,811","866,757,132","110.00","114.00","109.00","114.00","+7.00","2,533",
" 90/12/27","10,804,881","1,278,383,999","117.00","121.50","114.00","119.00","+5.00","4,080",
" 90/12/28","5,923,372","706,189,937","122.00","123.00","115.00","118.50","-0.50","2,517",
" 90/12/31","7,314,625","857,299,580","120.00","121.00","115.00","115.50","-3.00","2,340",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

