"9609る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","1,514,150","25,043,573","16.80","16.80","16.40","16.55","-0.25","363",
" 96/09/04","2,024,772","33,731,771","16.60","16.90","16.50","16.65","+0.10","534",
" 96/09/05","2,446,691","40,951,078","16.80","16.90","16.50","16.50","-0.15","462",
" 96/09/06","1,412,302","23,355,844","16.40","16.70","16.35","16.55","+0.05","371",
" 96/09/07","4,102,284","70,071,895","16.60","17.40","16.60","16.90","+0.35","1,051",
" 96/09/10","1,536,216","25,670,490","16.60","16.95","16.55","16.65","-0.25","435",
" 96/09/11","1,438,396","24,094,716","16.70","16.90","16.65","16.70","+0.05","350",
" 96/09/12","4,844,242","82,405,199","16.90","17.20","16.90","16.95","+0.25","871",
" 96/09/13","4,727,051","80,684,366","17.00","17.20","16.95","17.20","+0.25","684",
" 96/09/14","2,099,003","36,121,747","17.40","17.40","17.05","17.05","-0.15","521",
" 96/09/17","1,129,693","19,221,604","17.20","17.20","16.95","17.00","-0.05","259",
" 96/09/19","1,661,389","28,341,013","17.20","17.20","16.95","17.00"," 0.00","375",
" 96/09/20","4,396,798","75,628,939","17.20","17.40","17.05","17.20","+0.20","729",
" 96/09/21","5,532,096","96,512,525","17.35","17.65","17.25","17.50","+0.30","963",
" 96/09/26","53,424,688","988,318,899","17.80","18.70","17.70","18.70","+1.20","3,616",
" 96/09/27","27,800,327","526,251,861","18.95","19.30","18.50","18.90","+0.20","3,640",
" 96/09/28","27,609,890","544,758,804","19.20","20.20","18.95","19.80","+0.90","4,340",
" 96/09/29","14,662,687","293,359,674","19.90","20.40","19.60","19.85","+0.05","2,823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

