"96年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","9,243,783","1,062,688,479","117.00","117.00","113.00","113.50","+3.00","3,581",
" 96/10/02","12,398,658","1,372,296,052","114.00","115.50","106.50","107.00","-6.50","5,138",
" 96/10/03","6,617,404","698,009,800","107.00","107.50","103.50","105.00","-2.00","2,849",
" 96/10/04","10,996,941","1,119,528,306","105.50","107.50","99.20","100.00","-5.00","4,467",
" 96/10/05","12,603,200","1,289,679,577","100.50","104.50","99.00","103.00","+3.00","5,335",
" 96/10/08","10,660,036","1,146,619,852","104.50","110.00","103.00","108.00","+5.00","4,153",
" 96/10/09","6,613,878","697,618,690","108.50","108.50","102.00","106.00","-2.00","3,234",
" 96/10/11","13,830,108","1,549,776,704","108.00","113.00","108.00","113.00","+7.00","4,497",
" 96/10/12","19,476,200","2,280,192,600","115.50","120.50","113.00","113.00"," 0.00","7,554",
" 96/10/15","7,848,095","894,511,020","116.00","117.00","110.00","116.00","+3.00","3,887",
" 96/10/16","7,139,680","793,745,480","114.00","115.00","108.00","112.00","-4.00","2,996",
" 96/10/17","5,424,528","613,546,855","112.00","115.00","110.00","112.00"," 0.00","2,657",
" 96/10/18","13,626,190","1,480,565,908","114.00","114.50","105.00","108.00","-4.00","5,027",
" 96/10/19","5,300,865","581,003,515","109.00","112.00","106.50","112.00","+4.00","2,870",
" 96/10/22","7,174,714","778,473,326","107.00","111.00","105.50","109.50","-2.50","3,205",
" 96/10/23","4,328,442","474,088,391","110.00","112.00","107.00","110.00","+0.50","2,136",
" 96/10/24","9,111,882","1,040,204,048","112.00","117.00","111.00","114.50","+4.50","4,495",
" 96/10/25","8,162,922","945,732,466","115.50","117.50","113.50","116.00","+1.50","3,827",
" 96/10/26","7,786,234","926,731,466","116.00","121.00","116.00","118.00","+2.00","3,523",
" 96/10/29","8,769,955","1,051,797,193","120.00","123.50","118.00","118.00"," 0.00","3,554",
" 96/10/30","6,968,656","792,877,128","118.00","118.00","110.50","114.00","-4.00","3,129",
" 96/10/31","8,249,463","882,396,794","110.00","110.00","106.50","106.50","-7.50","2,517",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

