"9207る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","10,352,427","368,587,207","35.10","36.20","34.80","36.10","+1.60","2,826",
" 92/07/02","15,435,037","564,854,310","36.00","37.10","35.70","36.10"," 0.00","3,957",
" 92/07/03","8,402,681","298,721,017","36.50","36.80","34.40","34.60","-1.50","2,141",
" 92/07/04","6,833,545","234,236,164","35.00","35.00","33.90","34.10","-0.50","1,879",
" 92/07/07","9,549,199","323,032,977","34.10","34.70","33.50","33.80","-0.30","2,380",
" 92/07/08","12,449,403","434,028,847","34.20","35.50","34.00","35.50","+1.70","3,350",
" 92/07/09","14,842,844","540,914,428","35.60","37.00","35.60","37.00","+1.50","2,947",
" 92/07/10","19,033,000","716,420,800","37.40","38.10","37.00","37.40","+0.40","3,005",
" 92/07/11","9,005,000","331,242,500","37.50","37.50","36.20","36.70","-0.70","1,697",
" 92/07/14","12,767,000","448,537,400","34.20","35.70","34.20","35.70","X0.00","2,180",
" 92/07/15","20,571,125","767,901,326","36.50","38.00","36.50","38.00","+2.30","4,291",
" 92/07/16","21,756,388","841,801,690","38.10","39.40","38.10","39.10","+1.10","4,153",
" 92/07/17","26,236,187","1,018,952,324","39.10","40.10","36.90","37.30","-1.80","5,620",
" 92/07/18","12,511,537","469,957,191","37.90","38.20","36.50","38.00","+0.70","3,285",
" 92/07/21","9,884,818","381,700,172","39.00","39.20","38.00","38.00"," 0.00","2,754",
" 92/07/22","5,817,909","219,027,890","38.00","38.50","37.00","37.60","-0.40","1,580",
" 92/07/23","7,235,420","275,608,358","38.20","38.50","37.50","38.10","+0.50","1,968",
" 92/07/24","7,838,681","296,304,297","38.10","38.40","37.20","38.30","+0.20","1,856",
" 92/07/25","7,465,175","283,744,152","38.20","38.30","37.60","38.10","-0.20","1,519",
" 92/07/28","9,230,786","358,036,873","38.40","39.00","38.10","39.00","+0.90","2,299",
" 92/07/29","17,300,213","675,269,947","39.40","39.70","38.20","38.40","-0.60","3,288",
" 92/07/30","4,780,589","182,931,691","38.40","38.70","37.80","37.90","-0.50","1,184",
" 92/07/31","9,070,722","350,855,765","38.60","39.00","38.40","38.40","+0.50","2,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

