"97年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,714,260","40,154,304","24.00","24.05","23.20","23.25","-0.75","697",
" 97/09/02","1,264,500","29,445,369","23.30","23.50","23.20","23.25"," 0.00","726",
" 97/09/03","1,713,045","39,658,535","23.25","23.60","22.90","23.10","-0.15","620",
" 97/09/04","1,708,047","38,939,308","22.85","23.35","22.40","22.50","-0.60","664",
" 97/09/05","1,975,003","43,246,409","22.00","22.30","21.50","21.70","-0.80","781",
" 97/09/08","1,266,483","28,902,203","22.00","23.20","21.90","23.20","+1.50","558",
" 97/09/09","761,522","17,317,297","23.20","23.20","22.55","22.60","-0.60","358",
" 97/09/10","1,874,846","42,254,870","22.40","23.00","22.30","22.30","-0.30","740",
" 97/09/11","2,182,387","47,622,753","22.70","22.70","21.40","21.50","-0.80","954",
" 97/09/12","1,635,194","36,064,417","22.00","22.60","21.50","22.50","+1.00","646",
" 97/09/15","3,700,288","78,101,158","22.00","22.00","20.95","20.95","-1.55","1,240",
" 97/09/16","3,315,518","64,763,645","19.50","19.75","19.50","19.65","-1.30","935",
" 97/09/17","3,321,969","64,496,837","20.50","20.50","18.50","19.35","-0.30","1,194",
" 97/09/18","2,779,267","51,178,636","18.30","18.80","18.10","18.55","-0.80","1,113",
" 97/09/19","4,609,325","90,160,633","19.20","19.80","19.00","19.80","+1.25","1,256",
" 97/09/22","2,507,867","51,592,827","20.60","20.85","20.30","20.65","+0.85","957",
" 97/09/23","2,253,381","47,600,549","20.20","21.80","20.10","21.80","+1.15","935",
" 97/09/24","2,980,558","62,675,829","21.80","22.00","21.30","21.60","-0.20","608",
" 97/09/25","786,262","16,923,327","21.30","21.90","21.30","21.30","-0.30","389",
" 97/09/26","1,447,197","29,930,540","21.70","21.70","20.30","20.30","-1.00","686",
" 97/09/30","3,050,185","59,207,384","18.90","20.30","18.90","20.30"," 0.00","865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

