"88年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","1,191,846","18,401,231","15.60","15.60","15.20","15.60"," 0.00","265",
" 88/03/02","2,763,864","43,847,343","15.60","16.10","15.60","15.90","+0.30","563",
" 88/03/03","1,848,400","29,022,627","15.80","16.00","15.40","15.60","-0.30","359",
" 88/03/04","1,549,851","24,250,842","15.60","15.80","15.40","15.80","+0.20","387",
" 88/03/05","1,475,302","23,181,463","15.90","16.00","15.60","15.80"," 0.00","391",
" 88/03/06","1,800,241","28,564,660","15.90","16.10","15.60","15.70","-0.10","391",
" 88/03/08","1,812,000","28,602,100","15.80","15.90","15.50","15.70"," 0.00","307",
" 88/03/09","3,176,317","50,745,623","15.70","16.20","15.70","15.90","+0.20","517",
" 88/03/10","2,551,309","41,119,124","16.10","16.40","15.70","15.70","-0.20","453",
" 88/03/11","1,778,410","28,098,955","15.80","16.00","15.60","15.60","-0.10","293",
" 88/03/12","1,346,417","21,292,299","15.90","16.00","15.60","15.80","+0.20","266",
" 88/03/15","3,593,081","57,825,790","15.90","16.20","15.90","16.10","+0.30","592",
" 88/03/16","2,648,609","43,457,197","16.50","16.80","16.10","16.40","+0.30","558",
" 88/03/17","1,805,395","29,352,447","16.40","16.40","16.10","16.10","-0.30","399",
" 88/03/18","2,700,188","44,073,823","16.20","16.50","16.10","16.30","+0.20","516",
" 88/03/19","5,780,172","97,236,716","16.50","17.20","16.20","16.90","+0.60","941",
" 88/03/20","6,181,114","106,162,237","17.10","17.50","16.80","16.90"," 0.00","894",
" 88/03/22","1,513,000","25,335,900","17.00","17.10","16.60","16.60","-0.30","360",
" 88/03/23","4,099,954","69,671,619","16.80","17.20","16.70","16.90","+0.30","681",
" 88/03/24","3,825,399","65,016,611","16.70","17.20","16.60","16.90"," 0.00","635",
" 88/03/25","9,476,711","163,823,271","16.90","17.60","16.70","17.20","+0.30","1,366",
" 88/03/26","3,336,863","57,671,736","17.60","17.70","17.00","17.10","-0.10","811",
" 88/03/29","2,329,064","39,521,204","17.20","17.30","16.60","16.60","-0.50","391",
" 88/03/30","2,049,917","34,497,279","16.80","17.00","16.70","16.90","+0.30","315",
" 88/03/31","3,666,125","62,711,761","17.00","17.30","16.70","17.00","+0.10","582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

