"104年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","374,251","6,885,292","18.35","18.50","18.30","18.50","+0.15","182",
"104/01/06","590,207","10,948,027","18.50","18.65","18.45","18.45","-0.05","226",
"104/01/07","1,317,985","24,902,111","18.50","19.10","18.50","18.95","+0.50","503",
"104/01/08","688,766","13,035,006","19.00","19.15","18.75","18.75","-0.20","265",
"104/01/09","315,188","5,919,072","18.95","18.95","18.70","18.70","-0.05","139",
"104/01/12","332,124","6,207,195","18.70","18.90","18.50","18.65","-0.05","155",
"104/01/13","540,063","10,107,668","18.65","18.90","18.60","18.70","+0.05","204",
"104/01/14","362,076","6,753,818","18.70","18.80","18.55","18.80","+0.10","115",
"104/01/15","303,982","5,682,709","18.80","18.85","18.50","18.70","-0.10","122",
"104/01/16","378,402","6,992,834","18.70","18.70","18.40","18.45","-0.25","165",
"104/01/19","132,285","2,436,241","18.60","18.60","18.35","18.35","-0.10","82",
"104/01/20","100,617","1,851,150","18.35","18.50","18.25","18.35"," 0.00","82",
"104/01/21","162,092","2,989,028","18.30","18.50","18.30","18.40","+0.05","92",
"104/01/22","167,792","3,080,059","18.40","18.50","18.30","18.45","+0.05","101",
"104/01/23","492,253","9,054,852","18.45","18.50","18.30","18.35","-0.10","159",
"104/01/26","251,219","4,582,403","18.30","18.40","18.15","18.15","-0.20","121",
"104/01/27","260,246","4,717,223","18.20","18.25","18.05","18.20","+0.05","123",
"104/01/28","149,117","2,729,968","18.10","18.40","18.10","18.25","+0.05","73",
"104/01/29","402,552","7,367,705","18.25","18.45","18.10","18.45","+0.20","142",
"104/01/30","112,756","2,052,554","18.45","18.45","18.15","18.20","-0.25","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

