"9801る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","3,303,821","72,940,098","22.00","22.35","21.80","21.95","+0.50","1,315",
" 98/01/06","5,726,147","126,728,414","22.00","22.45","21.75","22.05","+0.10","1,941",
" 98/01/07","3,389,158","75,557,181","22.20","22.55","22.10","22.40","+0.35","1,121",
" 98/01/08","5,438,897","115,532,087","21.50","22.00","20.85","20.85","-1.55","2,010",
" 98/01/09","2,513,861","52,059,034","21.00","21.05","20.50","20.55","-0.30","1,032",
" 98/01/10","2,282,296","46,234,821","20.20","20.40","20.05","20.30","-0.25","812",
" 98/01/12","3,654,751","73,595,270","20.30","20.40","20.00","20.10","-0.20","1,581",
" 98/01/13","1,992,022","40,628,941","20.65","20.65","20.10","20.50","+0.40","831",
" 98/01/14","5,870,866","127,408,892","21.10","21.90","20.75","21.90","+1.40","1,933",
" 98/01/15","7,046,938","147,665,152","21.60","21.60","20.50","20.50","-1.40","2,875",
" 98/01/16","4,578,477","94,939,917","21.00","21.10","20.40","20.95","+0.45","1,936",
" 98/01/17","1,172,827","24,251,106","20.50","20.95","20.50","20.60","-0.35","469",
" 98/01/19","2,403,144","49,133,078","20.60","20.80","20.05","20.05","-0.55","874",
" 98/01/20","6,260,766","122,097,894","20.00","20.00","19.30","19.30","-0.75","2,082",
" 98/01/21","5,985,556","120,813,215","19.60","20.50","19.50","20.25","+0.95","2,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

