"9505る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","1,324,729","70,775,514","52.30","54.10","52.10","53.40","+0.40","283",
" 95/05/03","1,840,849","102,982,656","53.60","57.10","53.60","57.10","+3.70","498",
" 95/05/04","2,520,368","149,369,735","57.00","61.00","57.00","60.20","+3.10","624",
" 95/05/05","1,441,329","90,440,341","59.00","64.30","58.00","63.10","+2.90","460",
" 95/05/08","1,474,028","94,759,877","62.10","66.00","62.10","64.90","+1.80","361",
" 95/05/09","3,412,357","216,079,128","64.00","64.00","60.50","63.00","-1.90","634",
" 95/05/10","3,470,780","223,542,120","62.50","67.10","59.00","60.00","-3.00","592",
" 95/05/11","410,529","24,214,760","59.00","59.80","58.10","59.60","-0.40","223",
" 95/05/12","170,692","9,977,599","59.00","59.30","58.10","58.70","-0.90","119",
" 95/05/15","604,221","34,217,418","58.60","58.60","56.10","56.50","-2.20","311",
" 95/05/16","564,529","31,650,458","56.50","56.50","55.80","55.90","-0.60","292",
" 95/05/17","444,492","24,455,661","55.30","55.90","54.40","54.40","-1.50","180",
" 95/05/18","404,329","21,595,966","53.60","53.80","53.10","53.50","-0.90","233",
" 95/05/19","494,016","26,876,664","52.80","56.30","52.50","54.10","+0.60","270",
" 95/05/22","609,501","33,386,503","54.10","56.00","53.50","54.60","+0.50","315",
" 95/05/23","784,275","42,529,936","54.10","55.80","53.00","53.00","-1.60","300",
" 95/05/24","1,010,000","55,114,600","53.10","56.00","53.10","53.90","+0.90","362",
" 95/05/25","801,040","44,263,369","54.70","56.50","54.10","54.50","+0.60","320",
" 95/05/26","577,001","32,167,952","55.40","56.30","55.00","55.00","+0.50","236",
" 95/05/29","326,648","17,593,464","55.00","55.30","53.50","53.50","-1.50","209",
" 95/05/30","1,077,667","58,639,583","53.60","55.10","53.30","54.50","+1.00","415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

