"9707る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,174,229","28,838,587","24.50","24.95","24.10","24.50","+0.20","687",
" 97/07/02","647,086","15,779,879","24.50","24.70","24.20","24.45","-0.05","373",
" 97/07/03","1,551,890","37,294,364","24.20","24.65","23.50","24.50","+0.05","626",
" 97/07/04","1,060,495","25,208,882","24.00","24.30","23.30","23.30","-1.20","543",
" 97/07/07","1,022,703","23,658,888","23.30","23.30","22.95","23.20","-0.10","450",
" 97/07/08","1,121,609","25,463,017","23.15","23.15","22.20","22.20","-1.00","595",
" 97/07/09","1,485,417","33,535,389","22.50","23.00","22.40","22.40","+0.20","492",
" 97/07/10","899,176","20,381,328","22.40","23.00","22.30","23.00","+0.60","353",
" 97/07/11","1,241,051","28,624,482","22.90","23.35","22.65","23.30","+0.30","588",
" 97/07/14","538,334","12,388,382","23.00","23.40","22.80","23.25","-0.05","290",
" 97/07/15","697,181","15,541,282","22.80","23.00","22.00","22.00","-1.25","302",
" 97/07/16","875,480","18,803,677","22.00","22.05","21.00","21.20","-0.80","334",
" 97/07/17","2,376,024","50,099,699","21.40","21.75","20.80","21.10","-0.10","803",
" 97/07/18","2,122,952","45,752,922","21.30","22.00","21.20","21.40","+0.30","865",
" 97/07/21","2,000,158","44,804,453","22.50","22.85","21.85","22.85","+1.45","684",
" 97/07/22","1,669,872","39,205,527","22.95","23.85","22.90","23.70","+0.85","612",
" 97/07/23","1,729,619","41,481,906","23.90","24.30","23.50","24.00","+0.30","697",
" 97/07/24","1,234,741","29,335,470","24.30","24.30","23.40","23.70","-0.30","448",
" 97/07/25","561,225","13,080,816","23.20","23.50","23.00","23.45","-0.25","210",
" 97/07/29","828,657","19,402,841","22.95","23.70","22.95","23.30","-0.15","282",
" 97/07/30","694,103","16,474,196","24.00","24.00","23.50","23.70","+0.40","317",
" 97/07/31","1,063,755","25,540,590","24.00","24.15","23.85","24.05","+0.35","543",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

